timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5 
1238.024 1.172800000000001 -0.39799632679489605 -0.7748036732051053 -1.5707963267948966 -1.5707963267948966 1.354854093857907e-16 0.39999999999999997 0.39999999999999997 -0.8 0.0 2.2617277734851674e-16 -1.3616749730015682e-16 0.0 0.0 0.0 0.0 0.0 0.0 -0.0009997550933033919 -1.0426089895965778 -0.3320120990375981 -0.14929390521909577 -0.000456235410850379 0.0 -0.013126784375073537 -13.689456033403067 -3.091763068657921 -0.6785407992207902 -0.0020735899423149724 0.0 1.1727999448776245 -0.39799625078310186 -0.7748034636126917 -1.570796314870016 -1.570796314870016 1.354854080726079e-16 0.4000000059604645 0.4000000059604645 -0.800000011920929 0.0 2.2617277881215275e-16 -1.3616749458827422e-16 -0.0009997551096603274 -1.0426089763641357 -0.3320120871067047 -0.1492938995361328 -0.00045623540063388646 0.0 -0.0009997551096603274 -1.0426089763641357 -0.3320120871067047 -0.1492938995361328 -0.00045623540063388646 0.0 -0.05759696988187912 -0.4268758082940371 0.48985095546423063 -0.48410636761993514 -2.400520283655584 1.5947953715225947 0.19386313091856774 0.031934966823546566 -0.01335137852336122 -0.36873576162294514 0.15502884527957445 0.40000000604250613 3.2710092568391245e-08 4.0334240406937284e-07 1.1722986813668313e-07 3.014608631732512e-09 -5.592424739407971e-09 9.482919658591241e-09 -0.05759691729721919 -0.42687573984352445 0.48985102844716344 -0.48410625909058086 -2.4005200378397453 1.5947957213310173 0.19386310364022422 0.03193500297634889 -0.013351403497148895 -0.36873576467391195 0.1550288226438733 0.4000000000820416
1238.032 1.1760000000000008 -0.3947963267948955 -0.7812036732051055 -1.5707963267948966 -1.5707963267948966 1.3439606940738944e-16 0.39999999999999997 0.39999999999999997 -0.8 0.0 2.2617277734851674e-16 -1.3616749730015682e-16 0.0 0.0 0.0 0.0 0.0 0.0 -0.001025167892350285 -1.0421010390908734 -0.32980121318195266 -0.1487025787451322 -0.00045880347995268765 0.0 -0.013460454426559243 -13.682786643263167 -3.07117485739298 -0.6758532203966259 -0.0020852618163849654 0.0 1.1759999990463257 -0.3947961966144007 -0.781203571950094 -1.570796314870016 -1.570796314870016 1.3439607076287967e-16 0.4000000059604645 0.4000000059604645 -0.800000011920929 0.0 2.2617277881215275e-16 -1.3616749458827422e-16 -0.0010251678759232163 -1.0421010255813599 -0.32980120182037354 -0.14870257675647736 -0.0004588034935295582 0.0 -0.0010251678759232163 -1.0421010255813599 -0.32980120182037354 -0.14870257675647736 -0.0004588034935295582 0.0 -0.05604633575264938 -0.4266155841887135 0.48974241244587186 -0.479922008507949 -2.3995775991899397 1.5997089549124648 0.193787610711665 0.03311994944174073 -0.013783893975760353 -0.36922997348943865 0.15384807910845053 0.40000000604250613 3.373883676257389e-08 4.5651180362926944e-07 1.3726781698591046e-07 2.2595237546594527e-08 -1.4369627952267759e-08 1.0976612854044833e-08 -0.05604630960709242 -0.4266155199309269 0.48974248709368784 -0.4799219711843727 -2.399577368926532 1.5997092215635829 0.19378758454345557 0.03311996536969513 -0.013783911716198305 -0.36922996813420456 0.1538480764638101 0.4000000000820416
1238.04 1.179200000000001 -0.39159632679489587 -0.7876036732051048 -1.5707963267948966 -1.5707963267948966 1.3330672942898817e-16 0.39999999999999997 0.39999999999999997 -0.8 0.0 2.2617277734851674e-16 -1.3616749730015682e-16 0.0 0.0 0.0 0.0 0.0 0.0 -0.0010504918905338387 -1.0415823828699866 -0.3275868349778095 -0.14810969385233183 -0.00046136805235433623 0.0 -0.0137929585227093 -13.675976687082924 -3.0505541246803576 -0.6731585585588481 -0.002096917797950458 0.0 1.1792000532150269 -0.3915961424456995 -0.7876036802874964 -1.570796314870016 -1.570796314870016 1.3330673345315143e-16 0.4000000059604645 0.4000000059604645 -0.800000011920929 0.0 2.2617277881215275e-16 -1.3616749458827422e-16 -0.0010504919337108731 -1.0415823459625244 -0.327586829662323 -0.14810968935489655 -0.00046136806486174464 0.0 -0.0010504919337108731 -1.0415823459625244 -0.327586829662323 -0.14810968935489655 -0.00046136806486174464 0.0 -0.05449633542234426 -0.42634588035985027 0.4896304098070377 -0.4757417778589286 -2.3986270270612686 1.6046247354064458 0.19370468372833693 0.03430484982060244 -0.014216268276426991 -0.36972040431622466 0.1526657374810045 0.40000000604250613 -5.778440750866249e-08 -8.243689714564457e-07 2.2557308546387943e-06 1.754493314360798e-07 -6.363628591173506e-08 -1.9722029427838445e-08 -0.05449633569528278 -0.42634582061690796 0.4896304862360965 -0.4757418116021795 -2.398626812616888 1.6046249188257091 0.19370465892207214 0.03430484552581103 -0.014216278788112092 -0.3697203906828499 0.1526657548807882 0.4000000000820416
1238.048 1.182400000000001 -0.38839632679489533 -0.794003673205105 -1.5707963267948966 -1.5707963267948966 1.3221738945058693e-16 0.39999999999999997 0.39999999999999997 -0.8 0.0 2.2617277734851674e-16 -1.3616749730015682e-16 0.0 0.0 0.0 0.0 0.0 0.0 -0.0010757260708717615 -1.0410530265762883 -0.3253689866257203 -0.14751525641340388 -0.0004639291017941266 0.0 -0.014124283310546227 -13.669026238946666 -3.0299010772560324 -0.6704568403989206 -0.002108557767654305 0.0 1.1823999881744385 -0.38839656511415654 -0.7940037886248987 -1.570796314870016 -1.570796314870016 1.322173829085334e-16 0.4000000059604645 0.4000000059604645 -0.800000011920929 0.0 2.2617277881215275e-16 -1.3616749458827422e-16 -0.0010757261188700795 -1.041053056716919 -0.3253690004348755 -0.14751525223255157 -0.00046392911463044584 0.0 -0.0010757261188700795 -1.041053056716919 -0.3253690004348755 -0.14751525223255157 -0.00046392911463044584 0.0 -0.05294701797353766 -0.42606654234429314 0.4895151462880915 -0.4715657366146424 -2.397668053877011 1.6095431952191221 0.19361429127131977 0.03548961595919974 -0.01464852619391913 -0.37020703102308145 0.15148187663693247 0.40000000604250613 -2.104708180501178e-08 -3.327857594470858e-07 -1.0554120686597593e-06 -1.3598786033058262e-07 5.919047836224218e-08 -8.022338300424884e-09 -0.05294705481692208 -0.426066642746719 0.48951502702127686 -0.4715657931664379 -2.397668365601813 1.6095428084939292 0.19361432609205795 0.03548959660480441 -0.01464850028545539 -0.3702070272979253 0.15148187000177032 0.4000000000820416
1238.056 1.1856000000000009 -0.3851963267948957 -0.8004036732051052 -1.5707963267948966 -1.5707963267948966 1.3112804947218567e-16 0.39999999999999997 0.39999999999999997 -0.8 0.0 2.2617277734851674e-16 -1.3616749730015682e-16 0.0 0.0 0.0 0.0 0.0 0.0 -0.0011008694205398698 -1.0405129759640261 -0.323147690367147 -0.14691927231847693 -0.0004664866020469343 0.0 -0.01445441549168849 -13.661935374407662 -3.009215922236947 -0.6677480926874776 -0.002120181606303316 0.0 1.1856000423431396 -0.3851965109454554 -0.8004038969623011 -1.570796314870016 -1.570796314870016 1.3112804559880516e-16 0.4000000059604645 0.4000000059604645 -0.800000011920929 0.0 2.2617277881215275e-16 -1.3616749458827422e-16 -0.001100869383662939 -1.0405129194259644 -0.3231476843357086 -0.14691926538944244 -0.0004664866137318313 0.0 -0.001100869383662939 -1.0405129194259644 -0.3231476843357086 -0.14691926538944244 -0.0004664866137318313 0.0 -0.05139846348381194 -0.425777882021823 0.489396227649972 -0.4673938020019009 -2.3967016958956306 1.6144633559484636 0.193516549008794 0.03667421093770228 -0.01508060516240867 -0.37068988488400806 0.15029642049314565 0.40000000604250613 -9.116555749335532e-08 -1.3929316640994134e-06 3.576196875204551e-06 2.743640435133908e-07 -9.668843227774605e-08 -3.326246339071136e-08 -0.05139852623142211 -0.4257779875403633 0.4893961106315308 -0.46739392875725044 -2.3967020245434956 1.614462885960972 0.19351658566739965 0.03667417175900313 -0.015080571782283747 -0.3706898729962761 0.1502964339497274 0.4000000000820416
1238.0639999999999 1.188800000000001 -0.38199632679489604 -0.8068036732051054 -1.5707963267948966 -1.5707963267948966 1.300387094937844e-16 0.39999999999999997 0.39999999999999997 -0.8 0.0 2.2617277734851674e-16 -1.3616749730015682e-16 0.0 0.0 0.0 0.0 0.0 0.0 -0.0011259209309129339 -1.0399622368992545 -0.3209229684842546 -0.146321747475047 -0.00046904052692397916 0.0 -0.014783341822886821 -13.65470417048721 -2.988498867119076 -0.6650323422740886 -0.0021317891948694854 0.0 1.1887999773025513 -0.3819964567767542 -0.8068035284625452 -1.570796314870016 -1.570796314870016 1.3003870828907693e-16 0.4000000059604645 0.4000000059604645 -0.800000011920929 0.0 2.2617277881215275e-16 -1.3616749458827422e-16 -0.001125920913182199 -1.0399622917175293 -0.32092297077178955 -0.14632174372673035 -0.0004690405330620706 0.0 -0.001125920913182199 -1.0399622917175293 -0.32092297077178955 -0.14632174372673035 -0.0004690405330620706 0.0 -0.04985081512320931 -0.4254798487858283 0.4892737636214918 -0.4632262532136657 -2.395727805275774 1.6193851145432216 0.19341143364546237 0.03785850939164475 -0.01551248267520437 -0.3711689249800098 0.14910946951000612 0.40000000604250613 7.894950523853337e-08 1.314177018956402e-06 -3.5910469715061435e-06 -3.2340995507084727e-07 1.1620421418875816e-07 3.1688567511990254e-08 -0.04985080920009034 -0.42547985659264986 0.48927373828456067 -0.4632262313126888 -2.395727786075259 1.619385146635647 0.19341143756014434 0.03785852413485734 -0.015512488854188922 -0.37116892283356656 0.149109458863514 0.4000000000820416
1238.072 1.1920000000000008 -0.3787963267948955 -0.8132036732051056 -1.5707963267948966 -1.5707963267948966 1.2894936951538317e-16 0.39999999999999997 0.39999999999999997 -0.8 0.0 2.2617277734851674e-16 -1.3616749730015682e-16 0.0 0.0 0.0 0.0 0.0 0.0 -0.0011508795976065387 -1.039400815359763 -0.31869484329970166 -0.14572268780792533 -0.00047159085027309323 0.0 -0.015111049116573854 -13.647332705673687 -2.9677501197754816 -0.6623096160870205 -0.0021433804144912086 0.0 1.1920000314712524 -0.37879640260805303 -0.8132036367999476 -1.570796314870016 -1.570796314870016 1.289493709793487e-16 0.4000000059604645 0.4000000059604645 -0.800000011920929 0.0 2.2617277881215275e-16 -1.3616749458827422e-16 -0.001150879543274641 -1.0394008159637451 -0.3186948299407959 -0.14572268724441528 -0.00047159084351733327 0.0 -0.001150879543274641 -1.0394008159637451 -0.3186948299407959 -0.14572268724441528 -0.00047159084351733327 0.0 -0.04830394278397442 -0.4251722389018409 0.48914793446234306 -0.45906266521062433 -2.394745649356836 1.6243096372009505 0.19329887619414948 0.03904261214386497 -0.01594424824557003 -0.37164418209751765 0.14792094740583142 0.40000000604250613 5.8408829166275584e-08 1.060752230686375e-06 -9.85424602425207e-07 -5.886404963869448e-08 1.24231333424905e-08 2.5691324573922842e-08 -0.048303962983746146 -0.4251722518732343 0.4891479112334579 -0.45906271382908403 -2.394745646801524 1.6243095859427201 0.19329888198044518 0.03904260687484074 -0.015944247078343698 -0.3716441719043305 0.14792095689774493 0.4000000000820416
1238.08 1.195200000000001 -0.37559632679489585 -0.8196036732051049 -1.5707963267948966 -1.5707963267948966 1.278600295369819e-16 0.39999999999999997 0.39999999999999997 -0.8 0.0 2.2617277734851674e-16 -1.3616749730015682e-16 0.0 0.0 0.0 0.0 0.0 0.0 -0.0011757444205173985 -1.0388287174349946 -0.31646333717642766 -0.14512209925918435 -0.0004741375459789867 0.0 -0.015437524241393443 -13.63982105992148 -2.94696988845433 -0.6595799411329928 -0.0021549551464744945 0.0 1.195199966430664 -0.37559634843935186 -0.8196037451373499 -1.570796314870016 -1.570796314870016 1.2786003366962046e-16 0.4000000059604645 0.4000000059604645 -0.800000011920929 0.0 2.2617277881215275e-16 -1.3616749458827422e-16 -0.0011757444590330124 -1.038828730583191 -0.3164633512496948 -0.14512209594249725 -0.0004741375450976193 0.0 -0.0011757444590330124 -1.038828730583191 -0.3164633512496948 -0.14512209594249725 -0.0004741375450976193 0.0 -0.046758051196058706 -0.4248551516964373 0.4890186517703742 -0.4549034043527582 -2.393755516089076 1.6292362844214427 0.19317891632348505 0.04022637536100914 -0.016375850541445417 -0.37211561596131565 0.14673095490080557 0.40000000604250613 -4.259487297759115e-08 -8.286885878993866e-07 1.2669214783039347e-07 -3.455484907737577e-08 2.216445083325043e-08 -2.014550218802112e-08 -0.046758046840334244 -0.42485517572664067 0.48901863076669094 -0.45490338936131974 -2.3937556032977545 1.6292361993228084 0.19317891943659404 0.040226373119353856 -0.016375842033547604 -0.37211561534202164 0.14673094022266966 0.4000000000820416
1238.088 1.198400000000001 -0.3723963267948953 -0.826003673205105 -1.5707963267948966 -1.5707963267948966 1.2677068955858064e-16 0.39999999999999997 0.39999999999999997 -0.8 0.0 2.2617277734851674e-16 -1.3616749730015682e-16 0.0 0.0 0.0 0.0 0.0 0.0 -0.0012005144038643625 -1.038245949325976 -0.3142284725174462 -0.14451998778810604 -0.000476680587963519 0.0 -0.01576275412273908 -13.632169314650064 -2.9261583817769625 -0.6568433444969419 -0.002166513272294194 0.0 1.1984000205993652 -0.3723962942706507 -0.8260038534747522 -1.570796314870016 -1.570796314870016 1.2677068312500243e-16 0.4000000059604645 0.4000000059604645 -0.800000011920929 0.0 2.2617277881215275e-16 -1.3616749458827422e-16 -0.001200514379888773 -1.0382459163665771 -0.31422847509384155 -0.14451998472213745 -0.00047668057959526777 0.0 -0.001200514379888773 -1.0382459163665771 -0.31422847509384155 -0.14451998472213745 -0.00047668057959526777 0.0 -0.04521309828286468 -0.4245286012213183 0.4888859168694839 -0.4507482157723319 -2.3927575478415144 1.634165150740111 0.19305154539032318 0.04140979825355414 -0.016807285143077142 -0.37258325686900573 0.14553941551777683 0.40000000604250613 -6.07513205117774e-08 -1.214137060782647e-06 2.4629510161884565e-06 1.8407788919450636e-07 -5.9567613240858444e-08 -2.9419024629296045e-08 -0.045213120022541 -0.42452863087227233 0.48888589820809036 -0.45074827102312714 -2.3927576521104195 1.6341649822322486 0.19305155073504354 0.04140977600862603 -0.0168072693002723 -0.37258324831906325 0.14553942102404868 0.4000000000820416
1238.096 1.201600000000001 -0.36919632679489567 -0.8324036732051052 -1.5707963267948966 -1.5707963267948966 1.256813495801794e-16 0.39999999999999997 0.39999999999999997 -0.8 0.0 2.2617277734851674e-16 -1.3616749730015682e-16 0.0 0.0 0.0 0.0 0.0 0.0 -0.0012251885562289374 -1.0376525173452351 -0.3119902717656314 -0.1439163593711281 -0.0004792199501859618 0.0 -0.016086725743285946 -13.62437755274294 -2.9053158087359128 -0.6540998533417771 -0.002178054673595196 0.0 1.2015999555587769 -0.3691962401019495 -0.8324034849749964 -1.570796314870016 -1.570796314870016 1.256813458152742e-16 0.4000000059604645 0.4000000059604645 -0.800000011920929 0.0 2.2617277881215275e-16 -1.3616749458827422e-16 -0.0012251886073499918 -1.0376524925231934 -0.31199026107788086 -0.14391635358333588 -0.0004792199470102787 0.0 -0.0012251886073499918 -1.0376524925231934 -0.31199026107788086 -0.14391635358333588 -0.0004792199470102787 0.0 -0.04366928737817324 -0.42419269030535595 0.4887496433160387 -0.4465974629389467 -2.3917520364640383 1.6390955964849898 0.19291680583640822 0.04259273803255844 -0.017238500153809955 -0.37304706519080044 0.14434643023262567 0.40000000604250613 9.260012227672119e-10 -2.2218073390299075e-08 1.0041681826203083e-06 7.498796003912924e-08 -2.872872172880711e-08 -6.918309370081194e-10 -0.043669241775408235 -0.424192620404405 0.48874971491683683 -0.4465973719873929 -2.391751789756943 1.6390959301429884 0.1929167769804155 0.04259276868461812 -0.01723852446070624 -0.3730470660468978 0.1443464115030282 0.4000000000820416
1238.104 1.204800000000001 -0.365996326794896 -0.8388036732051054 -1.5707963267948966 -1.5707963267948966 1.2459200960177814e-16 0.39999999999999997 0.39999999999999997 -0.8 0.0 2.2617277734851674e-16 -1.3616749730015682e-16 0.0 0.0 0.0 0.0 0.0 0.0 -0.0012497658905955137 -1.0370484279167274 -0.3097487574035088 -0.14331122000179086 -0.0004817556066432683 0.0 -0.016409426143519097 -13.61644585854663 -2.8844423786929547 -0.6513494949081394 -0.002189579232193654 0.0 1.204800009727478 -0.36599618593324834 -0.8388035933123987 -1.570796314870016 -1.570796314870016 1.2459200850554596e-16 0.4000000059604645 0.4000000059604645 -0.800000011920929 0.0 2.2617277881215275e-16 -1.3616749458827422e-16 -0.0012497658608481288 -1.0370484590530396 -0.3097487688064575 -0.14331121742725372 -0.0004817556182388216 0.0 -0.0012497658608481288 -1.0370484590530396 -0.3097487688064575 -0.14331121742725372 -0.0004817556182388216 0.0 -0.04212649062219019 -0.42384721201464415 0.4886100084906781 -0.44245072587472256 -2.3907382426544648 1.6440287883827782 0.19277462615857327 0.04377529383249072 -0.01766958600246212 -0.37350707073423167 0.1431519223758636 0.40000000604250613 -5.481400084051634e-09 -1.0110519279508002e-07 -1.2932475650377968e-06 -1.4437866719161305e-07 5.6290102047914684e-08 -2.326513976231485e-09 -0.04212647133394817 -0.4238471477921657 0.4886100822874458 -0.44245070548645193 -2.3907380127256586 1.6440290385424614 0.19277459957549817 0.04377530429292554 -0.01766960309880037 -0.3735070637760357 0.1431519238760152 0.4000000000820416
1238.1119999999999 1.2080000000000009 -0.3627963267948955 -0.8452036732051056 -1.5707963267948966 -1.5707963267948966 1.2350266962337687e-16 0.39999999999999997 0.39999999999999997 -0.8 0.0 2.2617277734851674e-16 -1.3616749730015682e-16 0.0 0.0 0.0 0.0 0.0 0.0 -0.0012742454243918724 -1.0364336875757525 -0.3075039519530416 -0.14270457569068357 -0.0004842875313703385 0.0 -0.016730842422265284 -13.60837431786963 -2.8635383013771136 -0.6485922965141568 -0.002201086830078188 0.0 1.2079999446868896 -0.36279613176454717 -0.8452037016498011 -1.570796314870016 -1.570796314870016 1.2350267119581773e-16 0.4000000059604645 0.4000000059604645 -0.800000011920929 0.0 2.2617277881215275e-16 -1.3616749458827422e-16 -0.001274245441891253 -1.0364336967468262 -0.30750393867492676 -0.142704576253891 -0.00048428753507323563 0.0 -0.001274245441891253 -1.0364336967468262 -0.30750393867492676 -0.142704576253891 -0.00048428753507323563 0.0 -0.04058491141761835 -0.4234922702639688 0.4884669256410413 -0.43830836873667955 -2.3897164579892802 1.6489640864085928 0.1926250496390328 0.04495732273657921 -0.01810049090858236 -0.37396323451656366 0.14195599317493163 0.40000000604250613 4.9413487569719343e-08 1.280626611187696e-06 -1.5325821083339491e-06 -9.731591719398295e-08 2.4241397359989138e-08 3.127765440925836e-08 -0.0405848679207584 -0.4234922168794963 0.48846700174975377 -0.4383082848123917 -2.3897163174757625 1.6489643029334724 0.19262502022123096 0.044957335984680755 -0.018100500800313092 -0.3739632367961043 0.14195597037455265 0.4000000000820416
1238.12 1.211200000000001 -0.35959632679489584 -0.8516036732051049 -1.5707963267948966 -1.5707963267948966 1.2241332964497563e-16 0.39999999999999997 0.39999999999999997 -0.8 0.0 2.2617277734851674e-16 -1.3616749730015682e-16 0.0 0.0 0.0 0.0 0.0 0.0 -0.0012986261795288345 -1.0358083029688716 -0.30525587797541553 -0.14209643246538958 -0.0004868156984402848 0.0 -0.017050961737213596 -13.600163017981284 -2.842603786882665 -0.6458282855551957 -0.0022125773494110945 0.0 1.2111999988555908 -0.3595965544330042 -0.8516038099872034 -1.570796314870016 -1.570796314870016 1.224133338860895e-16 0.4000000059604645 0.4000000059604645 -0.800000011920929 0.0 2.2617277881215275e-16 -1.3616749458827422e-16 -0.0012986261863261461 -1.0358083248138428 -0.3052558898925781 -0.14209643006324768 -0.0004868156975135207 0.0 -0.0012986261863261461 -1.0358083248138428 -0.3052558898925781 -0.14209643006324768 -0.0004868156975135207 0.0 -0.03904445151295976 -0.42312772897476675 0.4883205916419851 -0.4341700564345725 -2.3886863807445247 1.6539021216592857 0.19246800452672166 0.04613883815409904 -0.018531241919630577 -0.3744155858540372 0.14075856577114482 0.40000000604250613 -1.3270623435780269e-08 -3.9412302749087656e-07 -6.306006629435742e-07 -8.97762525355986e-08 3.7640015960477135e-08 -9.683899978865264e-09 -0.039044490743635835 -0.4231278318850997 0.4883204747689047 -0.4341701233173578 -2.3886867004372654 1.653901718834082 0.19246804091667621 0.04613881691845605 -0.018531213152855774 -0.3744155804358959 0.14075856324519384 0.4000000000820416
