timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5 
6665.808 0.17287200000000028 -1.513172326794896 1.4555483267948965 -1.5707963267948966 -1.5707963267948966 0.0 0.5880000000000004 0.19600000000000026 -0.3920000000000004 0.0 0.0 0.0 1.0000000000000009 0.33333333333333476 -0.6666666666666695 0.0 0.0 0.0 0.5203404801841754 -0.3518258856179291 -1.175350377524956 -0.2575969908599822 0.002423701195309512 0.0 0.8920537592686596 -7.7620134334624336 -7.340768105271442 -1.063228797487714 0.010061709956836988 0.0 0.17241179943084717 -1.5135481993304651 1.4555392265319824 -1.5707009474383753 -1.5708382765399378 3.5952674807049334e-05 0.5846384167671204 0.19782599806785583 -0.38670697808265686 0.0 0.0 0.0 0.3386993706226349 -0.3992615044116974 -1.1956323385238647 -0.17568203806877136 -0.09399548172950745 0.11637535691261292 0.3521576225757599 -0.4216919243335724 -1.215457797050476 -0.17344404757022858 -0.07497258484363556 0.11301837861537933 -0.292616194142844 -0.16551663393258992 0.3302346664289218 -1.993738315124482 -2.373012927901227 0.06122450554807274 0.0372185098613289 -0.181813828802236 0.05447405778224274 -0.03277356261928723 0.18601376624607247 0.585773550316071 -0.46244381853016964 -6.409008294620744 -2.5994784376391236 0.012389118894037992 0.49446217449110735 0.5383440642631104 -0.2926120928188094 -0.16566728435849556 0.3301213866954351 -1.993296472421221 -2.3736878891562205 0.06094105681882354 0.03783025728659884 -0.18283598018687355 0.05663439025223887 -0.03408900542423532 0.19301061335125855 0.5891560832159178
6665.816 0.1776080000000003 -1.5115936601282298 1.4523909934615633 -1.5707963267948966 -1.5707963267948966 0.0 0.5960000000000004 0.19866666666666694 -0.3973333333333337 0.0 0.0 0.0 1.0000000000000009 0.33333333333333476 -0.6666666666666626 0.0 0.0 0.0 0.5221161744270677 -0.35244689831457887 -1.1773859560237292 -0.2576608414424572 0.0024306997646801553 0.0 0.8939742016988703 -7.782072096660807 -7.340417602164734 -1.0634923400772338 0.010090763693022163 0.0 0.17716392874717712 -1.5120161215411585 1.4524245262145996 -1.570688549672262 -1.5708864370929163 7.190534961409867e-05 0.5916755795478821 0.20075973868370056 -0.3901344835758209 0.0 0.0 0.0 0.4732819199562073 -0.3701019585132599 -1.2169828414916992 -0.18239599466323853 -0.07832957059144974 0.11525636911392212 0.4800110459327698 -0.3813171684741974 -1.2078325748443604 -0.17680102586746216 -0.07609158009290695 0.11189938336610794 -0.29229416077867243 -0.16698803139230936 0.3306915484884275 -1.9875006692670532 -2.376952914235787 0.06318088937838383 0.0386643562444895 -0.18408269999090857 0.05452737158370071 -0.033748845133766844 0.1863411009670877 0.5928187388838411 0.7842518019002863 0.21641781675578295 -3.4346390124527746 -0.4686789032849758 0.6436145556133819 0.5606487979551272 -0.29230330808091476 -0.1671402604022713 0.33057732172271037 -1.9870507437425986 -2.377670526488089 0.06295400269564717 0.03937311470092777 -0.1854075892020128 0.057348967332732655 -0.035480387490021026 0.1954705145606877 0.5971711941895944
6665.824 0.1824080000000003 -1.50999366012823 1.4491909934615632 -1.5707963267948966 -1.5707963267948966 0.0 0.6040000000000004 0.2013333333333336 -0.40266666666666706 0.0 0.0 0.0 1.0000000000000009 0.3333333333333313 -0.6666666666666695 0.0 0.0 0.0 0.5238941952612876 -0.3530904556999978 -1.1794216641388573 -0.25772510953690386 0.002437740163230544 0.0 0.895921344089723 -7.8023940508056855 -7.340050476926409 -1.0637576059429072 0.010119991078118822 0.0 0.18186736106872559 -1.510388199483053 1.4493093490600586 -1.5707123915301722 -1.5708144346820276 5.992112710373476e-05 0.601243793964386 0.2015267312526703 -0.399098664522171 0.0 0.0 0.0 0.3588867485523224 -0.3252411186695099 -1.1254804134368896 -0.17568203806877136 -0.07721057534217834 0.11413737386465073 0.3701019585132599 -0.3431854546070099 -1.1239553689956665 -0.17568203806877136 -0.07721057534217834 0.11189938336610794 -0.29199004261392525 -0.16845907936497345 0.3311209053091796 -1.9813359948710065 -2.380981107954266 0.06519169045099998 0.04058813222360874 -0.18710161001833595 0.05693978343139128 -0.03611748520057943 0.19424040717333232 0.6024172922063481 0.3224476508555712 -5.282031847434382 0.6496845144629187 0.04403372460887813 0.2774247279444174 0.5265357643360067 -0.29198200710058836 -0.1686337981016766 0.3310389637290985 -1.98071575266805 -2.381693946821986 0.06500027921174023 0.040959428224417394 -0.18797631607617213 0.05806112802811136 -0.036908547862148325 0.19791913467175987 0.605186277716545
6665.831999999999 0.1872720000000003 -1.5083723267948965 1.4459483267948965 -1.5707963267948966 -1.5707963267948966 0.0 0.6120000000000004 0.20400000000000026 -0.4080000000000004 0.0 0.0 0.0 1.0000000000000009 0.33333333333333476 -0.6666666666666695 0.0 0.0 0.0 0.5256745413809997 -0.3537565258455763 -1.1814574491093233 -0.25778977846596574 0.0024448201632093183 0.0 0.8978951714554514 -7.8229789281274025 -7.33966628408506 -1.0640245262491257 0.010149382863879668 0.0 0.1866074949502945 -1.5087483564959925 1.4459662437438965 -1.5707243124591272 -1.5708263556109827 8.388957940042019e-05 0.6095848083496094 0.20681896805763245 -0.40832653641700745 0.0 0.0 0.0 0.4149627983570099 -0.4082336723804474 -1.059903621673584 -0.18239599466323853 -0.07049661129713058 0.11525636911392212 0.4172058403491974 -0.3813171684741974 -1.0675288438796997 -0.17568203806877136 -0.07609158009290695 0.11301837861537933 -0.2916883443959958 -0.16993790704507114 0.3316140578395633 -1.9750429069716156 -2.3848437218400123 0.06736680000695472 0.04154390376292038 -0.18991458486115922 0.057994924564822324 -0.03777837158691896 0.19793230993894273 0.6107840003803606 -6.6757310691113245 -6.983265630299556 4.244235113077892 0.2714408141961382 -0.605743239293734 0.522053851558795 -0.29164783958184604 -0.17014787250221905 0.3315062932149651 -1.9742913248672198 -2.3857576360765123 0.06708010416754533 0.04258985952578729 -0.1905416833476683 0.058770830137781435 -0.03837390199659535 0.2003560212539038 0.6132013332695962
6665.84 0.19220000000000032 -1.5067296601282294 1.4426629934615631 -1.5707963267948966 -1.5707963267948966 0.0 0.6200000000000004 0.20666666666666694 -0.4133333333333337 0.0 0.0 0.0 1.0000000000000009 0.33333333333333476 -0.6666666666666626 0.0 0.0 0.0 0.5274572111999053 -0.3544450760608777 -1.1834932577223187 -0.25785483141103477 0.0024519375005170943 0.0 0.8998956655916904 -7.843826352081192 -7.339264574354717 -1.0642930315772658 0.010178929651162854 0.0 0.1914195418357849 -1.507108513508932 1.4426956176757812 -1.5707481543170374 -1.570850674306051 3.5952674807049334e-05 0.6143209934234619 0.20639711618423462 -0.41846516728401184 0.0 0.0 0.0 0.5405731797218323 -0.3925323784351349 -1.0690538883209229 -0.17568203806877136 -0.0839245393872261 0.11637535691261292 0.5540314316749573 -0.3768310844898224 -1.0644787549972534 -0.17680102586746216 -0.07609158009290695 0.11525636911392212 -0.29136254448627397 -0.17143665917477902 0.3320858448805622 -1.9685940350720228 -2.388858579324795 0.06946449042903319 0.042878455776540814 -0.19149323251757666 0.06114342320595348 -0.0407507451798774 0.20811358575021494 0.6155560896931653 -6.56119122758851 -1.3561305412024274 3.734123127473609 -0.2648289970284556 -0.5360568274501626 0.5609395037659949 -0.29130044993835036 -0.17168245475454624 0.33197929034157037 -1.9677772849676871 -2.3898610740343975 0.06919369638639294 0.0442650694769994 -0.19310319472140086 0.05947803108516191 -0.039876860120188505 0.20278071034426934 0.6212163603153887
6665.848 0.1971920000000003 -1.5050656601282295 1.4393349934615631 -1.5707963267948966 -1.5707963267948966 0.0 0.6280000000000004 0.20933333333333362 -0.4186666666666671 0.0 0.0 0.0 1.0000000000000009 0.33333333333333476 -0.6666666666666695 0.0 0.0 0.0 0.5292422028407655 -0.3551560728785493 -1.1855290363222475 -0.25792025141520736 0.002459089874468131 0.0 0.9019228049552492 -7.864935937173375 -7.338844894710864 -1.0645630519378915 0.010208621888942592 0.0 0.19649560749530792 -1.5054572264300745 1.439413070678711 -1.5707009474383753 -1.5708263556109827 9.58738019107841e-05 0.6253464818000793 0.2099444568157196 -0.42280346155166626 0.0 0.0 0.0 0.5158997178077698 -0.4149627983570099 -1.1026047468185425 -0.17568203806877136 -0.0839245393872261 0.11301837861537933 0.5136566758155823 -0.4172058403491974 -1.0995546579360962 -0.17680102586746216 -0.07609158009290695 0.11413737386465073 -0.29097920623038964 -0.17301624508128147 0.3325506476573978 -1.9620097640247913 -2.393085055519287 0.07154706904751529 0.04503289589867643 -0.1949428445702823 0.061265359666398 -0.0419668502608783 0.20867860102335728 0.6265919592238552 -6.187537207986802 -2.4095647273804146 2.3291267382105354 -0.20239879659264198 -0.38285572884947594 0.5410893723066378 -0.29093947730092057 -0.17323751196261372 0.33245793492804493 -1.9611734565932109 -2.3940037343698535 0.07134127564432997 0.045985717868339965 -0.19566033476807404 0.060182687913718586 -0.04141782702542726 0.2051927263423322 0.6292313583143063
6665.856 0.20224800000000032 -1.5033803267948969 1.4359643267948965 -1.5707963267948966 -1.5707963267948966 0.0 0.6360000000000005 0.21200000000000027 -0.42400000000000043 0.0 0.0 0.0 1.0000000000000009 0.3333333333333313 -0.6666666666666695 0.0 0.0 0.0 0.5310295141247945 -0.355889482038924 -1.1875647308197634 -0.2579860213862567 0.0024662749475505975 0.0 0.9039765645423832 -7.886307288784008 -7.33840678846676 -1.0648345167830207 0.01023844987331392 0.0 0.20153534412384033 -1.5037573019610804 1.4360461235046387 -1.5707481543170374 -1.5708625952350062 0.00011984225420746952 0.6359500885009766 0.21341508626937866 -0.4223001301288605 0.0 0.0 0.0 0.5069275498390198 -0.5181427597999573 -1.1529310941696167 -0.17903901636600494 -0.0850435346364975 0.11301837861537933 0.4957123398780823 -0.5271149277687073 -1.1651314496994019 -0.17680102586746216 -0.07832957059144974 0.11413737386465073 -0.2906146749146159 -0.17458514364079378 0.333033611396102 -1.9553382609157601 -2.397192516478915 0.07372735431142043 0.04745788811127158 -0.19820906186184045 0.05993884470898969 -0.04222375537896455 0.20457067414347765 0.6371888021993957 -9.205683219233174 -4.767033763929948 0.4875490494283848 -0.046814816036331745 -0.46558906713933385 0.531926247696408 -0.2905645555273649 -0.17481300702942001 0.33294220644833344 -1.9544796624017446 -2.398185084676166 0.07352306259936675 0.047752463111653584 -0.19821256862466896 0.06088475728305271 -0.042997201860325344 0.20759158190760985 0.6372463267204065
6665.864 0.20736800000000033 -1.5016736601282297 1.4325509934615632 -1.5707963267948966 -1.5707963267948966 0.0 0.6440000000000005 0.21466666666666695 -0.42933333333333373 0.0 0.0 0.0 1.0000000000000009 0.33333333333333476 -0.6666666666666626 0.0 0.0 0.0 0.5328191425609218 -0.35664526847431055 -1.1896002867008597 -0.25805212409962386 0.0024734903451855395 0.0 0.906056915765569 -7.907940002985913 -7.337949795350166 -1.065107355018473 0.01026840374649207 0.0 0.2066234052181244 -1.5020816961871546 1.4331345558166504 -1.5707009474383753 -1.5708382765399378 0.000107858024421148 0.6407054662704468 0.21353012323379517 -0.4279087483882904 0.0 0.0 0.0 0.5383301377296448 -0.4396362900733948 -1.3191605806350708 -0.18015800416469574 -0.07721057534217834 0.11301837861537933 0.5338440537452698 -0.4373932480812073 -1.2657841444015503 -0.17680102586746216 -0.08056755363941193 0.11189938336610794 -0.290192458633232 -0.1761647502255488 0.33337696546756307 -1.9488057234099023 -2.4016736429442958 0.07535177949328216 0.04909155132279866 -0.19970817362497453 0.06153308527917465 -0.04439812716230723 0.20972841089149802 0.6419632425692426 0.6327934434236135 2.588019885855271 -7.5215422747038225 -0.7477958981018773 0.9963516684720327 0.5686378167368025 -0.2901753132147476 -0.17640889850028604 0.33343208402810903 -1.947695724123125 -2.402404586493484 0.07573927872000244 0.04956596193156273 -0.20075934169629636 0.06158419546503294 -0.04461537791323829 0.20997677786060895 0.6452612649813515
6665.871999999999 0.21255200000000035 -1.4999456601282297 1.429094993461563 -1.5707963267948966 -1.5707963267948966 0.0 0.6520000000000005 0.21733333333333363 -0.4346666666666671 0.0 0.0 0.0 1.0000000000000009 0.33333333333333476 -0.6666666666666695 0.0 0.0 0.0 0.5346110853349262 -0.35742339629296 -1.1916356490359894 -0.2581185422014247 0.0024807336554845756 0.0 0.9081638263288043 -7.929833666360012 -7.337473451580356 -1.0653814950162788 0.010298473495806594 0.0 0.21183128654956818 -1.5003340880023401 1.4294800758361816 -1.5707243124591272 -1.5708263556109827 9.58738019107841e-05 0.6537442803382874 0.21847721934318542 -0.43529102206230164 0.0 0.0 0.0 0.4463654160499573 -0.4015045464038849 -1.2383334636688232 -0.17344404757022858 -0.07609158009290695 0.11078038811683655 0.4598236680030823 -0.4037475883960724 -1.2322332859039307 -0.17680102586746216 -0.07832957059144974 0.11525636911392212 -0.28980262237306204 -0.17779252245906368 0.3339286791387874 -1.9418109905810665 -2.4058724055184992 0.07785436844598699 0.051331467358322 -0.2038320374926552 0.0621230288375358 -0.04601070364069894 0.21187312274796707 0.6550214378799293 0.1814150504124684 -1.973261547473824 -3.8991444344052564 -0.3133421220639394 0.6725122240791345 0.5313490292874067 -0.28977137371413864 -0.17802514040394124 0.3339275464416569 -1.9408214625965345 -2.406661695336814 0.07799014621323716 0.051426869044376 -0.2033000793598067 0.06228095833995769 -0.04627274239264936 0.21234780308712523 0.653276172538339
6665.88 0.21780000000000035 -1.4981963267948961 1.4255963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.6600000000000005 0.2200000000000003 -0.44000000000000045 0.0 0.0 0.0 1.0000000000000009 0.33333333333333476 -0.6666666666666695 0.0 0.0 0.0 0.5364053392984407 -0.3582238287627183 -1.193670762489217 -0.2581852582114695 0.002488002429006459 0.0 0.9102972601014339 -7.951987855807016 -7.336977289945393 -1.0656568646271436 0.010328648952690745 0.0 0.2170635312795639 -1.498634163533346 1.4259815216064453 -1.5707123915301722 -1.5708263556109827 0.000107858024421148 0.6606855392456055 0.22050973773002625 -0.4476108253002167 0.0 0.0 0.0 0.3858032524585724 -0.4351502060890198 -1.1468309164047241 -0.17232505977153778 -0.07944856584072113 0.11301837861537933 0.3925323784351349 -0.4306641221046448 -1.140730857849121 -0.17680102586746216 -0.07832957059144974 0.11525636911392212 -0.2893780573237864 -0.17942217481431105 0.3344446172122492 -1.934865796754678 -2.4101227676096815 0.08018385301600475 0.052749013428094425 -0.20612946802530546 0.06514641439613773 -0.049347794871783694 0.2216722743371963 0.6620031590971127 -4.3824791970799755 -7.6476091440707625 0.6326714752005724 0.21391755864710457 -0.0739213972282941 0.5110651822952207 -0.289352355148021 -0.17966168209094335 0.3344285721087247 -1.93385669780756 -2.4109558607241843 0.08027588795190561 0.05333583682481343 -0.2058341866693243 0.0629750013927957 -0.047969676201888266 0.2147041344460203 0.661291048826035
6665.888 0.22311200000000037 -1.4964256601282298 1.4220549934615632 -1.5707963267948966 -1.5707963267948966 0.0 0.6680000000000005 0.22266666666666696 -0.4453333333333338 0.0 0.0 0.0 1.0000000000000009 0.3333333333333313 -0.6666666666666695 0.0 0.0 0.0 0.5382019009578325 -0.3590465282943471 -1.1957055713274034 -0.25825225452629835 0.002495294178512528 0.0 0.9124571769905274 -7.974402138355313 -7.336460839879668 -1.0659333911929774 0.01035891979166626 0.0 0.2223193645477295 -1.4968751112567347 1.4224352836608887 -1.5707123915301722 -1.5708263556109827 4.793690095539205e-05 0.6645780205726624 0.22346265614032745 -0.45276403427124023 0.0 0.0 0.0 0.4822540879249573 -0.4059906303882599 -1.1681815385818481 -0.17680102586746216 -0.08056755363941193 0.11078038811683655 0.4822540879249573 -0.3723450005054474 -1.1544561386108398 -0.17680102586746216 -0.07721057534217834 0.11301837861537933 -0.2889533160581696 -0.18106209202520726 0.33495659615064216 -1.927798802879875 -2.4144487661998117 0.08251926894483667 0.05391456084154404 -0.2074823467969705 0.06569248146748186 -0.05100418478377346 0.2235544060032251 0.6659094901190633 -3.0407418915365714 -2.5601347832667827 -0.28474743203376957 -0.22128019047887984 0.08345318732624885 0.5306858200159693 -0.28891787043039446 -0.18131846807006805 0.3349351390913475 -1.9268012489249646 -2.4152865262050076 0.08259672740132287 0.055293514959925315 -0.2083610480639875 0.06366627970945028 -0.049706553708759815 0.21704523668060283 0.6693058932725053
6665.896 0.22848800000000036 -1.4946336601282297 1.4184709934615631 -1.5707963267948966 -1.5707963267948966 0.0 0.6760000000000005 0.22533333333333364 -0.4506666666666671 0.0 0.0 0.0 1.0000000000000009 0.33333333333333476 -0.6666666666666626 0.0 0.0 0.0 0.5400007664629557 -0.35989145642451825 -1.1977400194294126 -0.25831951342222775 0.002502606378721162 0.0 0.9146435328118149 -7.9970760709650905 -7.335923627541644 -1.0662110015594675 0.010389275529324013 0.0 0.22769540548324585 -1.4950316588031214 1.4188289642333984 -1.5707481543170374 -1.5708625952350062 7.190534961409867e-05 0.6761212348937988 0.22530342638492584 -0.4525722861289978 0.0 0.0 0.0 0.4306641221046448 -0.3162689507007599 -1.1209052801132202 -0.17792002856731415 -0.07944856584072113 0.11525636911392212 0.4620667099952698 -0.3499145805835724 -1.117855191230774 -0.17680102586746216 -0.07609158009290695 0.11301837861537933 -0.28851823669386484 -0.18273901319745015 0.33546236201166113 -1.920665118462865 -2.4187694248022424 0.08484834091719719 0.05703187085911638 -0.2109232527239965 0.06496533700129221 -0.05174821653337192 0.22129651860726887 0.6774489141754839 -0.1035577105325752 -3.0541186107640943 1.7318086405938264 -0.12936494065743057 0.1221627607396449 0.544592958207565 -0.288467527289702 -0.1829954378421721 0.3354472250906375 -1.9196549343370788 -2.419653129388577 0.08495288854553101 0.05730055009040011 -0.21088002707823353 0.064354747973076 -0.05148374251006151 0.21937056233374339 0.6773207052991495
6665.9039999999995 0.23392800000000039 -1.492820326794896 1.4148443267948965 -1.5707963267948966 -1.5707963267948966 0.0 0.6840000000000005 0.2280000000000003 -0.45600000000000046 0.0 0.0 0.0 1.0000000000000009 0.33333333333333476 -0.6666666666666695 0.0 0.0 0.0 0.5418019315957818 -0.360758573798475 -1.1997740502953433 -0.2583870170584085 0.0025099364660612954 0.0 0.9168562791592039 -8.020009200328612 -7.335365175891794 -1.0664896220887015 0.010419705523300762 0.0 0.233107790350914 -1.493164364491598 1.4151387214660645 -1.5707243124591272 -1.5708625952350062 4.793690095539205e-05 0.6839253306388855 0.22798790037631989 -0.4584445655345917 0.0 0.0 0.0 0.4463654160499573 -0.3588867485523224 -1.1544561386108398 -0.17792002856731415 -0.07385359704494476 0.11078038811683655 0.4396362900733948 -0.3813171684741974 -1.1727566719055176 -0.17680102586746216 -0.07721057534217834 0.11301837861537933 -0.28806979254249593 -0.1844307838977359 0.3359798452578095 -1.9134387740622638 -2.4231766796822694 0.08722056573715538 0.059013882968310775 -0.21339666805395763 0.06580632046740026 -0.053689290854071994 0.22411291565412514 0.6852696499735531 -0.9961046208135276 -3.083214060073697 0.39732417950365095 -0.13203831557806214 0.17788132330639528 0.5235159929813431 -0.28800092829469504 -0.184692525731795 0.33596480744354973 -1.912417571687792 -2.4240551019727308 0.08734459581272774 0.05935758543898342 -0.21339046605483752 0.06504036046045542 -0.05330160319097266 0.22167955166685693 0.6853354843206341
