timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5 
6537.567999999999 -1.396462589732991 -1.8855030411151592 1.8913253175556726 -1.5774778050286358 -1.5642245265141845 -1.3964728637724662 -0.0 0.0 -0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.168747187030988e-17 -0.3114278648110401 -0.8463639072860782 -0.2526154288425703 0.0004611520888190028 0.0 2.488854138122642e-16 -3.5871816113919444 -7.146013154243383 -1.042667454066345 0.001914418564741352 0.0 -1.396463696156637 -1.8855097929583948 1.8914294242858887 -1.5774496237384241 -1.5641754309283655 -1.396637264882223 -0.00023009712458588183 -5.752428114647046e-05 9.58738019107841e-05 0.0 2.3968450477696024e-05 -0.00021571606339421123 -0.2310333549976349 -0.3454284965991974 -1.021777629852295 -0.28198644518852234 0.14323121309280396 -0.11525636911392212 -0.2332763969898224 -0.3431854546070099 -1.0309278964996338 -0.2931763827800751 0.12420831620693207 -0.11749435216188431 -0.15000153887934464 0.19998761418825084 0.29996799869979957 2.221166414988463 2.2215279821386362 -0.0001762666507855929 4.703544796928525e-05 1.7879798407385577e-05 -1.580619625333509e-05 -4.192644427497118e-05 1.6985763363698968e-05 -1.465218367514254e-05 -13.49023449583201 -5.394743174489879 -7.1742867950945755 1.0253619034909125 -1.6836902864857648 -0.5343865696379877 -0.15000000000050295 0.1999999955004433 0.2999999999992493 2.2214000000554623 2.22139999999861 5.947204714473847e-12 0.0 0.0 0.0 0.0 0.0 0.0
6537.576 -1.396462589732991 -1.8855030411151592 1.8913253175556726 -1.5774778050286358 -1.5642245265141845 -1.3964728637724662 -0.0 0.0 -0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.168747187030988e-17 -0.3114278648110401 -0.8463639072860782 -0.2526154288425703 0.0004611520888190028 0.0 2.488854138122642e-16 -3.5871816113919444 -7.146013154243383 -1.042667454066345 0.001914418564741352 0.0 -1.3965476194964808 -1.8854735533343714 1.8914055824279785 -1.5774372259723108 -1.5641878286944788 -1.3966015020953577 -0.00023009712458588183 -5.752428114647046e-05 9.58738019107841e-05 0.0 2.3968450477696024e-05 -0.00021571606339421123 -0.2355194389820099 -0.3431854546070099 -1.0309278964996338 -0.2842244505882263 0.1186133474111557 -0.12197033315896988 -0.2332763969898224 -0.3454284965991974 -1.0309278964996338 -0.2931763827800751 0.12420831620693207 -0.11413737386465073 -0.14998485777929643 0.2000066263576055 0.2999659778467287 2.221280015493357 2.221375610802461 -0.00018265793017050984 4.7038485095791816e-05 1.787553929938541e-05 -1.580565818913909e-05 -4.192857965837696e-05 1.699407767362549e-05 -1.4652778722148791e-05 -13.624893602880606 -5.806356271754737 -7.529473291080832 1.0589921456452116 -1.5785500270228132 -0.5654989281049481 -0.15000000000050295 0.1999999955004433 0.2999999999992493 2.2214000000554623 2.22139999999861 5.947204714473847e-12 0.0 0.0 0.0 0.0 0.0 0.0
6537.584 -1.396462589732991 -1.8855030411151592 1.8913253175556726 -1.5774778050286358 -1.5642245265141845 -1.3964728637724662 -0.0 0.0 -0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.168747187030988e-17 -0.3114278648110401 -0.8463639072860782 -0.2526154288425703 0.0004611520888190028 0.0 2.488854138122642e-16 -3.5871816113919444 -7.146013154243383 -1.042667454066345 0.001914418564741352 0.0 -1.3965237776385706 -1.885533634816305 1.8914175033569336 -1.5774372259723108 -1.5641878286944788 -1.3965771834002894 -0.00023009712458588183 -5.752428114647046e-05 9.58738019107841e-05 0.0 2.3968450477696024e-05 -0.00021571606339421123 -0.2355194389820099 -0.3364563286304474 -1.0294028520584106 -0.29429537057876587 0.11637535691261292 -0.11413737386465073 -0.2332763969898224 -0.3454284965991974 -1.0324528217315674 -0.2931763827800751 0.12420831620693207 -0.11078038811683655 -0.1499879137081878 0.19999330461328785 0.2999758197328053 2.221308401668034 2.221403003150014 -0.00013924449486853223 4.703567640730797e-05 1.7877067609020553e-05 -1.580661476753924e-05 -4.192718692093814e-05 1.698285965278864e-05 -1.465162295830684e-05 -13.19226911784205 -6.142630206819691 -7.238908362641899 1.0144972684661515 -1.5450138670353453 -0.5292501901032961 -0.15000000000050295 0.1999999955004433 0.2999999999992493 2.2214000000554623 2.22139999999861 5.947204714473847e-12 0.0 0.0 0.0 0.0 0.0 0.0
6537.592 -1.396462589732991 -1.8855030411151592 1.8913253175556726 -1.5774778050286358 -1.5642245265141845 -1.3964728637724662 -0.0 0.0 -0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.168747187030988e-17 -0.3114278648110401 -0.8463639072860782 -0.2526154288425703 0.0004611520888190028 0.0 2.488854138122642e-16 -3.5871816113919444 -7.146013154243383 -1.042667454066345 0.001914418564741352 0.0 -1.3965237776385706 -1.8855097929583948 1.8914175033569336 -1.5774615446673792 -1.5641878286944788 -1.396637264882223 -0.00023009712458588183 -5.752428114647046e-05 9.58738019107841e-05 0.0 2.3968450477696024e-05 -0.00021571606339421123 -0.2377624809741974 -0.3476715385913849 -1.059903621673584 -0.29429537057876587 0.14099322259426117 -0.10742340981960297 -0.2355194389820099 -0.3409424126148224 -1.0324528217315674 -0.29429537057876587 0.12197033315896988 -0.10742340981960297 -0.14998888182301529 0.19999875084948457 0.2999725787133766 2.2212418085934456 2.2214701662886376 -0.0001388517901335789 4.703698121169578e-05 1.787699748960538e-05 -1.5806296678150123e-05 -4.192716612618335e-05 1.6982753095944927e-05 -1.4651611375423524e-05 -13.060938587547358 -6.301891973507914 -8.591213005580178 1.1612330426339061 -1.627171438807643 -0.49808824964987125 -0.15000000000050295 0.1999999955004433 0.2999999999992493 2.2214000000554623 2.22139999999861 5.947204714473847e-12 0.0 0.0 0.0 0.0 0.0 0.0
6537.599999999999 -1.396462589732991 -1.8855030411151592 1.8913253175556726 -1.5774778050286358 -1.5642245265141845 -1.3964728637724662 -0.0 0.0 -0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.168747187030988e-17 -0.3114278648110401 -0.8463639072860782 -0.2526154288425703 0.0004611520888190028 0.0 2.488854138122642e-16 -3.5871816113919444 -7.146013154243383 -1.042667454066345 0.001914418564741352 0.0 -1.3965118567096155 -1.8855097929583948 1.8913817405700684 -1.5774496237384241 -1.5642245451556605 -1.3965895811664026 -0.00023009712458588183 -5.752428114647046e-05 9.58738019107841e-05 0.0 2.3968450477696024e-05 -0.0001917476038215682 -0.2355194389820099 -0.3454284965991974 -1.040078043937683 -0.303247332572937 0.14435020089149475 -0.10406643152236938 -0.2355194389820099 -0.3409424126148224 -1.0324528217315674 -0.29429537057876587 0.12644630670547485 -0.10518541932106018 -0.14998867000866004 0.19999946966373167 0.2999822455928524 2.221280411046905 2.2214293765822233 -7.011300114832885e-05 4.703728138335488e-05 1.787732523820523e-05 -1.580644657395245e-05 -4.193296187478907e-05 1.697298239775871e-05 -3.861949870473319e-05 -13.089777615203268 -5.967229313198853 -7.519289004990615 1.0053414041529602 -1.6679243825560706 -0.48252977385676477 -0.15000000000050295 0.1999999955004433 0.2999999999992493 2.2214000000554623 2.22139999999861 5.947204714473847e-12 0.0 0.0 0.0 0.0 0.0 0.0
6537.607999999999 -1.396462589732991 -1.8855030411151592 1.8913253175556726 -1.5774778050286358 -1.5642245265141845 -1.3964728637724662 -0.0 0.0 -0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.168747187030988e-17 -0.3114278648110401 -0.8463639072860782 -0.2526154288425703 0.0004611520888190028 0.0 2.488854138122642e-16 -3.5871816113919444 -7.146013154243383 -1.042667454066345 0.001914418564741352 0.0 -1.3965237776385706 -1.8854973951922815 1.8913936614990234 -1.5774133841144007 -1.5641754309283655 -1.3965771834002894 -0.0002109223569277674 -5.752428114647046e-05 9.58738019107841e-05 0.0 2.3968450477696024e-05 -0.0001917476038215682 -0.2355194389820099 -0.3386993706226349 -1.03855299949646 -0.28310543298721313 0.134279265999794 -0.10854240506887436 -0.2355194389820099 -0.3409424126148224 -1.0324528217315674 -0.29429537057876587 0.12532731890678406 -0.10294743627309799 -0.14998985751109842 0.19999844842718326 0.29997281929652636 2.2212925493616287 2.2213869226156566 -0.00018782675018443528 4.32020008556627e-05 1.5001122414912567e-05 -1.5805991676122494e-05 -4.192549718039045e-05 1.6986549005084615e-05 -1.9446184161836744e-05 -13.051970311519003 -6.155694324701611 -7.887237555800018 1.135556870900066 -1.5970453310344253 -0.5032299303418726 -0.15000000000050295 0.1999999955004433 0.2999999999992493 2.2214000000554623 2.22139999999861 5.947204714473847e-12 0.0 0.0 0.0 0.0 0.0 0.0
6537.616 -1.396462589732991 -1.8855030411151592 1.8913253175556726 -1.5774778050286358 -1.5642245265141845 -1.3964728637724662 -0.0 0.0 -0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.168747187030988e-17 -0.3114278648110401 -0.8463639072860782 -0.2526154288425703 0.0004611520888190028 0.0 2.488854138122642e-16 -3.5871816113919444 -7.146013154243383 -1.042667454066345 0.001914418564741352 0.0 -1.3964999357806605 -1.8854497114764612 1.8913817405700684 -1.5774253050433558 -1.5641878286944788 -1.3965652624713343 -0.0002109223569277674 -5.752428114647046e-05 9.58738019107841e-05 0.0 2.3968450477696024e-05 -0.0001917476038215682 -0.2355194389820099 -0.3521576225757599 -1.0309278964996338 -0.29653337597846985 0.1186133474111557 -0.09959045052528381 -0.2355194389820099 -0.3431854546070099 -1.0294028520584106 -0.29429537057876587 0.12420831620693207 -0.09847146272659302 -0.14999519583972026 0.2000039519263378 0.2999667621044973 2.2212604141691688 2.2213813884826172 -0.00019337780865759008 4.3203658175365554e-05 1.5001702960509898e-05 -1.580530246483813e-05 -4.192903332819184e-05 1.6989628845469915e-05 -1.9446756203824097e-05 -13.443153626906154 -5.356237563210914 -7.26335466354194 0.9429399782876542 -1.5775247447145317 -0.4616581584684564 -0.15000000000050295 0.1999999955004433 0.2999999999992493 2.2214000000554623 2.22139999999861 5.947204714473847e-12 0.0 0.0 0.0 0.0 0.0 0.0
6537.624 -1.396462589732991 -1.8855030411151592 1.8913253175556726 -1.5774778050286358 -1.5642245265141845 -1.3964728637724662 -0.0 0.0 -0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.168747187030988e-17 -0.3114278648110401 -0.8463639072860782 -0.2526154288425703 0.0004611520888190028 0.0 2.488854138122642e-16 -3.5871816113919444 -7.146013154243383 -1.042667454066345 0.001914418564741352 0.0 -1.3965356985675257 -1.8854497114764612 1.8914175033569336 -1.5774496237384241 -1.5641878286944788 -1.3965771834002894 -0.0001917476038215682 -5.752428114647046e-05 9.58738019107841e-05 0.0 2.3968450477696024e-05 -0.0001917476038215682 -0.2355194389820099 -0.3409424126148224 -1.0446531772613525 -0.2887004017829895 0.10518541932106018 -0.09623347222805023 -0.2355194389820099 -0.3454284965991974 -1.0278778076171875 -0.2898194193840027 0.12420831620693207 -0.09511447697877884 -0.14998784567387904 0.20000833657998748 0.2999581576643887 2.221280247962661 2.2213483216904764 -0.00020372654300521332 3.936893457197203e-05 1.212381122911404e-05 -1.580526411737072e-05 -4.192880270802485e-05 1.69932903501974e-05 -2.722778758012882e-07 -12.74789580648796 -6.179429777904364 -8.033646753331308 1.1005055799752168 -1.441102690501853 -0.4460891995079804 -0.15000000000050295 0.1999999955004433 0.2999999999992493 2.2214000000554623 2.22139999999861 5.947204714473847e-12 0.0 0.0 0.0 0.0 0.0 0.0
6537.632 -1.396462589732991 -1.8855030411151592 1.8913253175556726 -1.5774778050286358 -1.5642245265141845 -1.3964728637724662 -0.0 0.0 -0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.168747187030988e-17 -0.3114278648110401 -0.8463639072860782 -0.2526154288425703 0.0004611520888190028 0.0 2.488854138122642e-16 -3.5871816113919444 -7.146013154243383 -1.042667454066345 0.001914418564741352 0.0 -1.3965237776385706 -1.8854497114764612 1.8914175033569336 -1.5773895422564905 -1.5641878286944788 -1.3965652624713343 -0.0001917476038215682 -5.752428114647046e-05 9.58738019107841e-05 0.0 2.3968450477696024e-05 -0.0001917476038215682 -0.2377624809741974 -0.3386993706226349 -1.023302674293518 -0.2853434383869171 0.14546920359134674 -0.09735246747732162 -0.2355194389820099 -0.3431854546070099 -1.0355029106140137 -0.2931763827800751 0.12420831620693207 -0.09175749868154526 -0.1499893340827561 0.20000168415857073 0.2999530258254379 2.2212458710187257 2.22131305716538 -0.0002577934389667512 3.936788992868247e-05 1.2123915338732997e-05 -1.5805074559405394e-05 -4.193100446315744e-05 1.700413698136703e-05 -2.73720803377492e-07 -13.208440692416467 -5.791798874787304 -7.164085775788182 1.0432303166711325 -1.6738215062540223 -0.45112155670507914 -0.15000000000050295 0.1999999955004433 0.2999999999992493 2.2214000000554623 2.22139999999861 5.947204714473847e-12 0.0 0.0 0.0 0.0 0.0 0.0
6537.639999999999 -1.396462589732991 -1.8855030411151592 1.8913253175556726 -1.5774778050286358 -1.5642245265141845 -1.3964728637724662 -0.0 0.0 -0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.168747187030988e-17 -0.3114278648110401 -0.8463639072860782 -0.2526154288425703 0.0004611520888190028 0.0 2.488854138122642e-16 -3.5871816113919444 -7.146013154243383 -1.042667454066345 0.001914418564741352 0.0 -1.3964880148517054 -1.8854973951922815 1.8914413452148438 -1.5774253050433558 -1.564211670552389 -1.3965895811664026 -0.00017257283616345376 -5.752428114647046e-05 9.58738019107841e-05 0.0 2.3968450477696024e-05 -0.00016777915880084038 -0.2332763969898224 -0.3364563286304474 -1.0477032661437988 -0.2898194193840027 0.11525636911392212 -0.09959045052528381 -0.2355194389820099 -0.3454284965991974 -1.0309278964996338 -0.2920573949813843 0.12420831620693207 -0.08840051293373108 -0.14999350153144764 0.19999063614864943 0.2999595984855294 2.2212037925224233 2.2214048522461285 -0.00017344750950800634 3.5531490268426845e-05 9.249248391613668e-06 -1.580594738840731e-05 -4.1932717705892456e-05 1.698544107193379e-05 -5.065966418177134e-06 -12.4624142707532 -6.472569744886313 -8.142150294892225 1.137088838062213 -1.462987185593168 -0.46163525010828926 -0.15000000000050295 0.1999999955004433 0.2999999999992493 2.2214000000554623 2.22139999999861 5.947204714473847e-12 0.0 0.0 0.0 0.0 0.0 0.0
6537.648 -1.396462589732991 -1.8855030411151592 1.8913253175556726 -1.5774778050286358 -1.5642245265141845 -1.3964728637724662 -0.0 0.0 -0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.168747187030988e-17 -0.3114278648110401 -0.8463639072860782 -0.2526154288425703 0.0004611520888190028 0.0 2.488854138122642e-16 -3.5871816113919444 -7.146013154243383 -1.042667454066345 0.001914418564741352 0.0 -1.3965237776385706 -1.8855097929583948 1.8913936614990234 -1.5774615446673792 -1.564211670552389 -1.3965652624713343 -0.00017257283616345376 -5.752428114647046e-05 9.58738019107841e-05 0.0 2.3968450477696024e-05 -0.00016777915880084038 -0.2400055229663849 -0.3431854546070099 -1.0156774520874023 -0.29989033937454224 0.134279265999794 -0.08616252988576889 -0.2355194389820099 -0.3454284965991974 -1.0309278964996338 -0.2931763827800751 0.12197033315896988 -0.0850435346364975 -0.14998732121561054 0.20000105636949744 0.2999797021189816 2.2213258393613944 2.2213944059276565 -8.668808781885056e-05 3.553254658353208e-05 9.248992973568145e-06 -1.580642042600969e-05 -4.19293125846326e-05 1.6971025430481604e-05 -5.0636550450101405e-06 -13.34198685331905 -5.462014155251374 -6.512050019424727 0.885497044064948 -1.654845526769421 -0.3994861653284118 -0.15000000000050295 0.1999999955004433 0.2999999999992493 2.2214000000554623 2.22139999999861 5.947204714473847e-12 0.0 0.0 0.0 0.0 0.0 0.0
6537.656 -1.396462589732991 -1.8855030411151592 1.8913253175556726 -1.5774778050286358 -1.5642245265141845 -1.3964728637724662 -0.0 0.0 -0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.168747187030988e-17 -0.3114278648110401 -0.8463639072860782 -0.2526154288425703 0.0004611520888190028 0.0 2.488854138122642e-16 -3.5871816113919444 -7.146013154243383 -1.042667454066345 0.001914418564741352 0.0 -1.3965237776385706 -1.8854735533343714 1.8914294242858887 -1.5773895422564905 -1.564211670552389 -1.3966134230243128 -0.00017257283616345376 -5.752428114647046e-05 9.58738019107841e-05 0.0 2.3968450477696024e-05 -0.00016777915880084038 -0.2355194389820099 -0.3431854546070099 -1.0187275409698486 -0.29989033937454224 0.1353982537984848 -0.08280554413795471 -0.2355194389820099 -0.3386993706226349 -1.0309278964996338 -0.2931763827800751 0.12308932095766068 -0.08168654888868332 -0.14998660809728062 0.19999756465849017 0.2999547859288404 2.2211896534896085 2.221363739207874 -0.0002163877546888115 3.5532151873932977e-05 9.24767052413e-06 -1.5805478085972302e-05 -4.193349680716136e-05 1.6994814773583505e-05 -5.067111122095321e-06 -12.963539864685202 -5.476631040739462 -6.645475465151335 0.8989099518031851 -1.626898331548706 -0.3836621203676979 -0.15000000000050295 0.1999999955004433 0.2999999999992493 2.2214000000554623 2.22139999999861 5.947204714473847e-12 0.0 0.0 0.0 0.0 0.0 0.0
6537.664 -1.396462589732991 -1.8855030411151592 1.8913253175556726 -1.5774778050286358 -1.5642245265141845 -1.3964728637724662 -0.0 0.0 -0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.168747187030988e-17 -0.3114278648110401 -0.8463639072860782 -0.2526154288425703 0.0004611520888190028 0.0 2.488854138122642e-16 -3.5871816113919444 -7.146013154243383 -1.042667454066345 0.001914418564741352 0.0 -1.396463696156637 -1.8854497114764612 1.8914294242858887 -1.5774496237384241 -1.5641997496234339 -1.3965771834002894 -0.00015339808305725455 -3.834952076431364e-05 9.58738019107841e-05 0.0 2.3968450477696024e-05 -0.00016777915880084038 -0.2377624809741974 -0.3319702446460724 -1.0339778661727905 -0.2898194193840027 0.12085133790969849 -0.08056755363941193 -0.2355194389820099 -0.3386993706226349 -1.0309278964996338 -0.2931763827800751 0.12644630670547485 -0.07832957059144974 -0.15000109271818654 0.1999967240013715 0.2999545981724374 2.22118859304579 2.2214164836437655 -0.00019912331708647285 3.121104490716055e-05 9.170204607028035e-06 -2.008274295471145e-05 -6.081567806786949e-05 1.3661234250534336e-05 1.4085007784757852e-05 -12.401180690178291 -6.349778773865361 -7.53227314920198 1.0796931275936044 -1.492706902805896 -0.37337238312582677 -0.15000000000050295 0.1999999955004433 0.2999999999992493 2.2214000000554623 2.22139999999861 5.947204714473847e-12 0.0 0.0 0.0 0.0 0.0 0.0
6537.672 -1.396462589732991 -1.8855030411151592 1.8913253175556726 -1.5774778050286358 -1.5642245265141845 -1.3964728637724662 -0.0 0.0 -0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.168747187030988e-17 -0.3114278648110401 -0.8463639072860782 -0.2526154288425703 0.0004611520888190028 0.0 2.488854138122642e-16 -3.5871816113919444 -7.146013154243383 -1.042667454066345 0.001914418564741352 0.0 -1.3965237776385706 -1.8854616324054163 1.8914294242858887 -1.5774372259723108 -1.5641878286944788 -1.3966015020953577 -0.00015339808305725455 -3.834952076431364e-05 9.58738019107841e-05 0.0 2.3968450477696024e-05 -0.00016777915880084038 -0.2355194389820099 -0.3386993706226349 -1.0416030883789062 -0.2853434383869171 0.09847146272659302 -0.04587874934077263 -0.2355194389820099 -0.3454284965991974 -1.0309278964996338 -0.2931763827800751 0.12420831620693207 -0.07385359704494476 -0.1499895556866288 0.2000028234410983 0.29995619744247065 2.221232937876405 2.221381260684713 -0.00021488499787521089 3.121111790190661e-05 9.168579008018783e-06 -2.0082824325684625e-05 -6.0812902160518246e-05 1.3665316385936117e-05 1.4084996273629222e-05 -11.701882486699736 -6.017210665926326 -7.964893889242543 1.090306506391075 -1.3228321053436405 -0.2124926956475716 -0.15000000000050295 0.1999999955004433 0.2999999999992493 2.2214000000554623 2.22139999999861 5.947204714473847e-12 0.0 0.0 0.0 0.0 0.0 0.0
6537.679999999999 -1.396462589732991 -1.8855030411151592 1.8913253175556726 -1.5774778050286358 -1.5642245265141845 -1.3964728637724662 -0.0 0.0 -0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.168747187030988e-17 -0.3114278648110401 -0.8463639072860782 -0.2526154288425703 0.0004611520888190028 0.0 2.488854138122642e-16 -3.5871816113919444 -7.146013154243383 -1.042667454066345 0.001914418564741352 0.0 -1.3965476194964808 -1.88552171388735 1.8913936614990234 -1.5774372259723108 -1.5641997496234339 -1.3966015020953577 -0.00015339808305725455 -3.834952076431364e-05 9.58738019107841e-05 0.0 2.3968450477696024e-05 -0.00016777915880084038 -0.2332763969898224 -0.3521576225757599 -1.0309278964996338 -0.2898194193840027 0.13875523209571838 -0.07385359704494476 -0.2355194389820099 -0.3454284965991974 -1.0324528217315674 -0.2931763827800751 0.12420831620693207 -0.07049661129713058 -0.14998285444457732 0.20000075458505281 0.2999802828695751 2.2213098693354554 2.221405673263353 -0.00011317161790839015 3.121015688176648e-05 9.169331709199906e-06 -2.008384482639322e-05 -6.081176541271631e-05 1.3650594238885947e-05 1.4087296111390215e-05 -12.822175013708035 -5.197259875064706 -7.406704446713623 0.9884461177462672 -1.6113671883292662 -0.34237024172599434 -0.15000000000050295 0.1999999955004433 0.2999999999992493 2.2214000000554623 2.22139999999861 5.947204714473847e-12 0.0 0.0 0.0 0.0 0.0 0.0
