timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5 
153971.112 2.7232000000000025 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.606733576183335e-21 -0.5524501057068657 -0.7667573290706919 -0.2281074696983218 -0.0004693140200971246 0.0 8.674641185528719e-20 -7.253669887931147 -7.1401975997720974 -1.0367484497788726 -0.0021330322213414313 0.0 2.7232000827789307 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.800000011920929 0.0 0.0 0.0 0.0 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 0.3184906482252373 -0.018659800017977086 0.3136499823461779 1.7116746869984332 -2.634344908574169 -9.654734952047021e-08 0.014927840236823819 0.25479252237689426 0.0 0.0 0.0 0.800000011920929 1.6477446053587894e-06 -9.653843958870765e-08 8.061238008915973e-07 3.142708163431334e-08 1.878290499211666e-07 5.386564801731663e-15 0.31849064868489285 -0.018659828342335996 0.31364999997695675 -1.7116746707182102 2.6343451221719345 9.462071464638936e-11 0.014927862673868798 0.25479251894791427 0.0 0.0 0.0 0.8
153971.12 2.7296000000000022 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.606733576183335e-21 -0.5524501057068657 -0.7667573290706919 -0.2281074696983218 -0.0004693140200971246 0.0 8.674641185528719e-20 -7.253669887931147 -7.1401975997720974 -1.0367484497788726 -0.0021330322213414313 0.0 2.729599952697754 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.800000011920929 0.0 0.0 0.0 0.0 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 0.31860354530178947 -0.016621133077300114 0.3136499823461779 1.7200956408743426 -2.6288541819026756 -9.58324254376256e-08 0.013296906659979438 0.2548828400394818 0.0 0.0 0.0 0.800000011920929 1.6483286902741853e-06 -8.599118342136671e-08 8.061238008915978e-07 3.022436475542932e-08 1.8802633121312744e-07 5.386564713083039e-15 0.3186035481048041 -0.016621119953812994 0.31364999997695675 -1.7200957969552948 2.628854284738142 9.319401932665701e-11 0.013296895963050396 0.2548828384838433 0.0 0.0 0.0 0.8
153971.128 2.7360000000000024 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.606733576183335e-21 -0.5524501057068657 -0.7667573290706919 -0.2281074696983218 -0.0004693140200971246 0.0 8.674641185528719e-20 -7.253669887931147 -7.1401975997720974 -1.0367484497788726 -0.0021330322213414313 0.0 2.7360000610351562 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.800000011920929 0.0 0.0 0.0 0.0 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 0.3187033964287079 -0.014581709380199917 0.3136499823461779 1.728499294422129 -2.623336330834328 -9.512895234484228e-08 0.011665367677987456 0.25496272094220684 0.0 0.0 0.0 0.800000011920929 1.6488452806077115e-06 -7.544001209500397e-08 8.061238008915976e-07 2.9020365066943378e-08 1.8821591820491494e-07 5.3865647480852425e-15 0.3187033975679289 -0.014581730766540351 0.31364999997695675 -1.7284993094264498 2.623336527859444 9.176636970098095e-11 0.011665384613232282 0.2549627180543432 0.0 0.0 0.0 0.8
153971.136 2.7424000000000026 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.606733576183335e-21 -0.5524501057068657 -0.7667573290706919 -0.2281074696983218 -0.0004693140200971246 0.0 8.674641185528719e-20 -7.253669887931147 -7.1401975997720974 -1.0367484497788726 -0.0021330322213414313 0.0 2.7423999309539795 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.800000011920929 0.0 0.0 0.0 0.0 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 0.3187901900769332 -0.012541764403605918 0.3136499823461779 1.736884935482139 -2.6177918229742296 -1.0073249866745508e-07 0.010033411672394217 0.25503215586182176 0.0 0.0 0.0 0.800000011920929 1.6492943167125658e-06 -6.488614387408909e-08 8.061238008915979e-07 2.781522158565241e-08 1.8839778900634432e-07 5.386564800362955e-15 0.31879019298444733 -0.012541744313614184 0.31364999997695675 -1.7368851220797799 2.617791908037624 9.033778038848105e-11 0.010033395450891347 0.2550321543875579 -0.0 0.0 0.0 0.8
153971.144 2.7488000000000024 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.606733576183335e-21 -0.5524501057068657 -0.7667573290706919 -0.2281074696983218 -0.0004693140200971246 0.0 8.674641185528719e-20 -7.253669887931147 -7.1401975997720974 -1.0367484497788726 -0.0021330322213414313 0.0 2.748800039291382 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.800000011920929 0.0 0.0 0.0 0.0 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 0.31886392915802936 -0.010501229715892995 0.3136499823461779 1.7452531029737226 -2.612220301993967 -1.0000577311226949e-07 0.00840098389789881 0.25509114712757774 0.0 0.0 0.0 0.800000011920929 1.6496758136520312e-06 -5.432922472046625e-08 8.061238008915978e-07 2.660889388403134e-08 1.8857194971842002e-07 5.386564850643995e-15 0.31886393079923114 -0.010501244152594517 0.31364999997695675 -1.7452531490446366 2.612220482049541 8.890826601789947e-11 0.008400995322075614 0.2550911446393849 -0.0 0.0 0.0 0.8
153971.152 2.7552000000000025 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.606733576183335e-21 -0.5524501057068657 -0.7667573290706919 -0.2281074696983218 -0.0004693140200971246 0.0 8.674641185528719e-20 -7.253669887931147 -7.1401975997720974 -1.0367484497788726 -0.0021330322213414313 0.0 2.755199909210205 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.800000011920929 0.0 0.0 0.0 0.0 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 0.31892460515789894 -0.008460340922268222 0.3136499823461779 1.7536030877444595 -2.60662224004685 -9.929049416435184e-08 0.006768272838669701 0.2551396879281967 0.0 0.0 0.0 0.800000011920929 1.6499897273775243e-06 -4.3770473562262836e-08 8.061238008915984e-07 2.5401521247674956e-08 1.8873838023211353e-07 5.386564856992796e-15 0.31892460799198974 -0.008460313862082392 0.31364999997695675 -1.753603304632498 2.606622306946547 8.74778412274506e-11 0.006768251089665914 0.2551396863935918 -0.0 0.0 0.0 0.8
153971.16 2.7616000000000023 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.606733576183335e-21 -0.5524501057068657 -0.7667573290706919 -0.2281074696983218 -0.0004693140200971246 0.0 8.674641185528719e-20 -7.253669887931147 -7.1401975997720974 -1.0367484497788726 -0.0021330322213414313 0.0 2.7616000175476074 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.800000011920929 0.0 0.0 0.0 0.0 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 0.31897222011196785 -0.006419029559445355 0.3136499823461779 1.761935426422178 -2.600997277362709 -9.858635072959268e-08 0.005135223724077079 0.25517777989201945 0.0 0.0 0.0 0.800000011920929 1.6502360684195344e-06 -3.3209536197523175e-08 8.061238008915968e-07 2.4193063174279283e-08 1.888970861304725e-07 5.386564738995641e-15 0.31897222207739373 -0.006419037038297485 0.31364999997695675 -1.7619355033378425 2.600997440053908 8.60465206646721e-11 0.005135229630637988 0.255177777661915 -0.0 0.0 0.0 0.8
153971.168 2.7680000000000025 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.606733576183335e-21 -0.5524501057068657 -0.7667573290706919 -0.2281074696983218 -0.0004693140200971246 0.0 8.674641185528719e-20 -7.253669887931147 -7.1401975997720974 -1.0367484497788726 -0.0021330322213414313 0.0 2.7679998874664307 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.800000011920929 0.0 0.0 0.0 0.0 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 0.3190067685224954 -0.00437753132230839 0.3136499823461779 1.7702494128907373 -2.5953458906237192 -9.789314520938132e-08 0.0035020251100309516 0.25520541862085333 0.0 0.0 0.0 0.800000011920929 1.650414808334918e-06 -2.2647632018324582e-08 8.06123800891598e-07 2.2983659195417406e-08 1.8904804908892044e-07 5.386564803238722e-15 0.3190067711051771 -0.004377497291652769 0.31364999997695675 -1.7702496598390292 2.5953459389702096 8.46143189862738e-11 0.0035019978333222152 0.2552054168841417 0.0 0.0 0.0 0.8
153971.176 2.7744000000000026 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.606733576183335e-21 -0.5524501057068657 -0.7667573290706919 -0.2281074696983218 -0.0004693140200971246 0.0 8.674641185528719e-20 -7.253669887931147 -7.1401975997720974 -1.0367484497788726 -0.0021330322213414313 0.0 2.774399995803833 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.800000011920929 0.0 0.0 0.0 0.0 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 0.31902825154843606 -0.0023357777271267787 0.3136499823461779 1.7785455814644677 -2.589667716632691 -9.721058332243809e-08 0.0018686222095460633 0.25522260504186195 0.0 0.0 0.0 0.800000011920929 1.6505259531196467e-06 -1.2084406716942449e-08 8.061238008915976e-07 2.1773268740641842e-08 1.8919127417163223e-07 5.386564640072842e-15 0.3190282536602162 -0.0023357782433310187 0.31364999997695675 -1.7785456889991684 2.5896678615667748 8.318125085798837e-11 0.0018686225946648151 0.25522260292817295 0.0 0.0 0.0 0.8
153971.18399999998 2.7808000000000024 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.606733576183335e-21 -0.5524501057068657 -0.7667573290706919 -0.2281074696983218 -0.0004693140200971246 0.0 8.674641185528719e-20 -7.253669887931147 -7.1401975997720974 -1.0367484497788726 -0.0021330322213414313 0.0 2.7808001041412354 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.800000011920929 0.0 0.0 0.0 0.0 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 0.31903666677939346 -0.0002939284555769379 0.3136499823461779 1.7868235371248111 -2.5839630235751576 -9.6538455621312e-08 0.00023514276796545054 0.2552293372267282 0.0 0.0 0.0 0.800000011920929 1.6505694903032761e-06 -1.5206864231937332e-09 8.061238008915969e-07 2.056198642562938e-08 1.8932674974384906e-07 5.386564999989409e-15 0.3190366688625887 -0.0002939635218590955 0.31364999997695675 -1.7868235058669923 2.5839632659870664 8.174733095442115e-11 0.0002351708174872764 0.25522933509007095 -0.0 0.0 0.0 0.8
153971.19199999998 2.7872000000000026 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.606733576183335e-21 -0.5524501057068657 -0.7667573290706919 -0.2281074696983218 -0.0004693140200971246 0.0 8.674641185528719e-20 -7.253669887931147 -7.1401975997720974 -1.0367484497788726 -0.0021330322213414313 0.0 2.7871999740600586 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.800000011920929 0.0 0.0 0.0 0.0 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 0.31903201428739986 0.0017478567924894526 0.3136499823461779 1.7950828877535654 -2.5782320838597372 -1.0186884288267715e-07 -0.0013982854548276389 0.25522561523307785 0.0 0.0 0.0 0.800000011920929 1.650545420258467e-06 9.042702639075607e-09 8.061238008915979e-07 1.9349907035479085e-08 1.8945446564295136e-07 5.3865648781275515e-15 0.3190320163676091 0.0017478632403176862 0.31364999997695675 -1.7950830256777304 2.5782322106460938 8.031257395889921e-11 -0.001398290592254149 0.25522561309408726 0.0 0.0 0.0 0.8
153971.19999999998 2.7936000000000023 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.606733576183335e-21 -0.5524501057068657 -0.7667573290706919 -0.2281074696983218 -0.0004693140200971246 0.0 8.674641185528719e-20 -7.253669887931147 -7.1401975997720974 -1.0367484497788726 -0.0021330322213414313 0.0 2.793600082397461 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.800000011920929 0.0 0.0 0.0 0.0 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 0.31901429391638353 0.003789646510431 0.3136499823461779 1.8033241641537838 -2.5724745291766142 -1.0117615795764701e-07 -0.0030317172535209067 0.2552114389360536 0.0 0.0 0.0 0.800000011920929 1.650453742177766e-06 1.9606114827401384e-08 8.061238008915975e-07 1.8136989909995003e-08 1.8957442615327285e-07 5.386564660683202e-15 0.319014296365843 0.0037896184102603936 0.31364999997695675 -1.8033241638539705 2.5724747542298125 7.887699456332177e-11 -0.003031694728208315 0.2552114370926744 0.0 0.0 0.0 0.8
153971.20799999998 2.8000000000000025 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.606733576183335e-21 -0.5524501057068657 -0.7667573290706919 -0.2281074696983218 -0.0004693140200971246 0.0 8.674641185528719e-20 -7.253669887931147 -7.1401975997720974 -1.0367484497788726 -0.0021330322213414313 0.0 2.799999952316284 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.800000011920929 0.0 0.0 0.0 0.0 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 0.31898350771238254 0.005831204948131582 0.3136499823461779 1.811546667926313 -2.5666908474443475 -1.0049387697653705e-07 -0.004664964028018646 0.2551868099724858 0.0 0.0 0.0 0.800000011920929 1.6502944666465546e-06 3.016833046395524e-08 8.061238008915979e-07 1.692337509560341e-08 1.8968661742387478e-07 5.3865647649579865e-15 0.31898350958309896 0.005831218357962976 0.31364999997695675 -1.8115468360065312 2.566690955694527 7.744060746800914e-11 -0.004664974686370381 0.25518680766647917 0.0 0.0 0.0 0.8
153971.216 2.8064000000000027 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.606733576183335e-21 -0.5524501057068657 -0.7667573290706919 -0.2281074696983218 -0.0004693140200971246 0.0 8.674641185528719e-20 -7.253669887931147 -7.1401975997720974 -1.0367484497788726 -0.0021330322213414313 0.0 2.8064000606536865 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.800000011920929 0.0 0.0 0.0 0.0 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 0.31893965464264856 0.007872600591341306 0.3136499823461779 1.8197509275061714 -2.5608806669635533 -9.982172670824922e-08 -0.006298080566921757 0.2551517275161758 0.0 0.0 0.0 0.800000011920929 1.6500675883218037e-06 4.072970386691276e-08 8.061238008915983e-07 1.570902188060068e-08 1.8979104321830565e-07 5.386564756160506e-15 0.3189396572803996 0.007872579459776879 0.31364999997695675 -1.8197509579353204 2.5608808742662825 7.600342738155276e-11 -0.006298063567821504 0.25515172582431966 0.0 0.0 0.0 0.8
153971.224 2.8128000000000024 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.606733576183335e-21 -0.5524501057068657 -0.7667573290706919 -0.2281074696983218 -0.0004693140200971246 0.0 8.674641185528719e-20 -7.253669887931147 -7.1401975997720974 -1.0367484497788726 -0.0021330322213414313 0.0 2.8127999305725098 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.800000011920929 0.0 0.0 0.0 0.0 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 0.318882739770566 0.009913597735444944 0.3136499823461779 1.8279362476311611 -2.5550444801125147 -1.0499245536844317e-07 -0.00793087830653525 0.2551061956178313 0.0 0.0 0.0 0.800000011920929 1.6497731333994486e-06 5.128901559384921e-08 8.061238008915978e-07 1.4494070477228288e-08 1.8988769147930334e-07 5.386564860752379e-15 0.31888274125392896 0.009913618101836637 0.31364999997695675 -1.8279364456302014 2.555044569440264 7.456546902066414e-11 -0.00793089448146931 0.2551061930031432 0.0 0.0 0.0 0.8
153971.232 2.8192000000000026 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.606733576183335e-21 -0.5524501057068657 -0.7667573290706919 -0.2281074696983218 -0.0004693140200971246 0.0 8.674641185528719e-20 -7.253669887931147 -7.1401975997720974 -1.0367484497788726 -0.0021330322213414313 0.0 2.819200038909912 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.800000011920929 0.0 0.0 0.0 0.0 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 0.3188127611868788 0.011954264847363446 0.3136499823461779 1.8361031543466233 -2.5491819118175045 -1.0430159411596348e-07 -0.009563412020396699 0.2550502127500473 0.0 0.0 0.0 0.800000011920929 1.649411092001756e-06 6.184661986552453e-08 8.061238008915973e-07 1.3278480128946038e-08 1.8997656544901287e-07 5.386564804646064e-15 0.3188127638349595 0.011954250683485105 0.31364999997695675 -1.8361032152718524 2.54918210098018 7.312674711002434e-11 -0.009563400546788085 0.2550502110679676 0.0 0.0 0.0 0.8
153971.24 2.8255874540427746 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.7949908169872382 0.0 0.0 0.0 0.0 0.0 -0.6261478765952344 0.0 0.0 0.0 0.0 0.0 -0.040971809469901865 -0.5474679571442881 -0.7669890290501773 -0.22858219721592077 -0.0016837849191992486 0.0 -0.5379598583398115 -7.188254277304502 -7.142355236321061 -1.03890608634636 -0.007652802457760585 0.0 2.825587511062622 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.7949908375740051 0.0 0.0 0.0 0.0 0.0 -0.04097180813550949 -0.5474679470062256 -0.7669890522956848 -0.2285822033882141 -0.001683784881606698 0.0 -0.04097180813550949 -0.5474679470062256 -0.7669890522956848 -0.2285822033882141 -0.001683784881606698 0.0 0.3187299004458735 0.013990414768915913 0.3136499823461779 1.8442351899430427 -2.5433048911454432 -1.0362215378410115e-07 -0.011122251555148193 0.2533873505153443 0.0 0.0 0.0 0.7949908375740051 -1.549719409561293e-06 -1.2299374452643349e-07 -8.835344657631238e-07 -4.806313858543827e-09 -1.7188063267419256e-07 -5.242366704449292e-15 0.31872990343773616 0.013990394850062182 0.31364999997695675 -1.844235229170421 2.5433050978158485 7.169009890788857e-11 -0.011122235431824983 0.2533873463322294 0.0 0.0 0.0 0.7949908169872382
153971.248 2.8319153805786725 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.7869908169872382 0.0 0.0 0.0 0.0 0.0 -1.0000000000000009 0.0 0.0 0.0 0.0 0.0 -0.06543471758251705 -0.544392119473352 -0.7671348703075818 -0.22888100975017317 -0.0024031227185469088 0.0 -0.8591578418584489 -7.147868528685112 -7.143713339278262 -1.040264189314537 -0.0109221927557957 0.0 2.8319153785705566 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.7869908213615417 0.0 0.0 0.0 0.0 0.0 -0.06543471664190292 -0.5443921089172363 -0.7671348452568054 -0.22888101637363434 -0.002403122605755925 0.0 -0.06543471664190292 -0.5443921089172363 -0.7671348452568054 -0.22888101637363434 -0.002403122605755925 0.0 0.31863499029039427 0.016007001789313746 0.3136499823461779 1.8522727931571232 -2.53745713208571 -1.0295875502305485e-07 -0.012597363485707693 0.25076281272316425 0.0 0.0 0.0 0.7869908213615417 4.0204119438147374e-07 -1.8562907854424086e-08 1.235083075495226e-06 4.2331324769196715e-08 1.6215504457283458e-07 2.577835117430085e-15 0.31863499246337995 0.016007000698165498 0.31364999997695675 -1.8522729086517604 2.537457284953602 7.026611837987969e-11 -0.012597362556964557 0.25076281303947784 0.0 0.0 0.0 0.7869908169872382
