timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5 
153923.824 0.6496000000000008 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.606733576183335e-21 -0.5524501057068657 -0.7667573290706919 -0.2281074696983218 -0.0004693140200971246 0.0 8.674641185528719e-20 -7.253669887931147 -7.1401975997720974 -1.0367484497788726 -0.0021330322213414313 0.0 0.6496000289916992 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.800000011920929 0.0 0.0 0.0 0.0 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 -0.16982596491594354 -0.2700807708520017 0.3136499823461779 1.3963875569300763 2.8141969704250074 9.01603240466267e-08 0.21606461990121506 -0.13586077395723808 0.0 0.0 0.0 0.800000011920929 -8.786123668601309e-07 -1.3972910447031617e-06 8.061238008915966e-07 1.4943816293173851e-07 -1.1804934948539506e-07 5.3865648837429135e-15 -0.16982597542934105 -0.2700807667401774 0.31364999997695675 1.396387711165208 2.814197178805378 4.3180222357127104e-10 0.21606461339214192 -0.13586078034347285 0.0 0.0 0.0 0.8
153923.832 0.6560000000000008 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.606733576183335e-21 -0.5524501057068657 -0.7667573290706919 -0.2281074696983218 -0.0004693140200971246 0.0 8.674641185528719e-20 -7.253669887931147 -7.1401975997720974 -1.0367484497788726 -0.0021330322213414313 0.0 0.656000018119812 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.800000011920929 0.0 0.0 0.0 0.0 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 -0.16809398470662965 -0.2711621165448634 0.3136499823461779 1.3873750083111391 2.8186509877654253 9.05566899250757e-08 0.21692969646839502 -0.13447518976914016 0.0 0.0 0.0 0.800000011920929 -8.696517865546428e-07 -1.4028854995863117e-06 8.061238008915973e-07 1.5019061185467577e-07 -1.1709053576210158e-07 5.386564768667351e-15 -0.1680939922980834 -0.27116211432790743 0.31364999997695675 1.3873751460633115 2.818651203177712 4.313347356225004e-10 0.21692969146232596 -0.1344751938384667 0.0 0.0 0.0 0.8
153923.84 0.6624000000000009 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.606733576183335e-21 -0.5524501057068657 -0.7667573290706919 -0.2281074696983218 -0.0004693140200971246 0.0 8.674641185528719e-20 -7.253669887931147 -7.1401975997720974 -1.0367484497788726 -0.0021330322213414313 0.0 0.6624000072479248 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.800000011920929 0.0 0.0 0.0 0.0 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 -0.1663551194145952 -0.2722323555130773 0.3136499823461779 1.3783482530272335 2.8230761422479143 9.095749173975583e-08 0.2177858876557244 -0.1330840975147837 0.0 0.0 0.0 0.800000011920929 -8.606555855545825e-07 -1.4084224926707605e-06 8.061238008915973e-07 1.5093690901204945e-07 -1.1612692604312805e-07 5.3865647073628e-15 -0.1663551240604024 -0.27223235515334576 0.31364999997695675 1.3783483742520422 2.8230763645863552 4.3086283080980614e-10 0.21778588412267663 -0.13308409924832193 0.0 0.0 0.0 0.8
153923.848 0.6688000000000008 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.606733576183335e-21 -0.5524501057068657 -0.7667573290706919 -0.2281074696983218 -0.0004693140200971246 0.0 8.674641185528719e-20 -7.253669887931147 -7.1401975997720974 -1.0367484497788726 -0.0021330322213414313 0.0 0.6687999963760376 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.800000011920929 0.0 0.0 0.0 0.0 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 -0.1646094402632774 -0.27329144391995375 0.3136499823461779 1.369307383511903 2.827472388559065 9.571340629314118e-08 0.2186331583938509 -0.13168755417291936 0.0 0.0 0.0 0.800000011920929 -8.516241323418343e-07 -1.4139017971628141e-06 8.061238008915975e-07 1.5167702383573717e-07 -1.151585597976599e-07 5.386564812668172e-15 -0.164609441940098 -0.2732914453795778 0.31364999997695675 1.3693074881654652 2.8274726177176928 4.3038651396548924e-10 0.21863315630366223 -0.1316875535520784 0.0 0.0 0.0 0.8
153923.856 0.6752000000000009 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.606733576183335e-21 -0.5524501057068657 -0.7667573290706919 -0.2281074696983218 -0.0004693140200971246 0.0 8.674641185528719e-20 -7.253669887931147 -7.1401975997720974 -1.0367484497788726 -0.0021330322213414313 0.0 0.6751999855041504 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.800000011920929 0.0 0.0 0.0 0.0 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 -0.16285701875520742 -0.2743393383855271 0.3136499823461779 1.360252492343221 2.8318396816814873 9.614280162810682e-08 0.21947147397880143 -0.1302856169455729 0.0 0.0 0.0 0.800000011920929 -8.425577968422018e-07 -1.4193231886316913e-06 8.061238008915978e-07 1.5241092601084115e-07 -1.1418547668970771e-07 5.3865648304431336e-15 -0.16285701744006575 -0.274339341626416 0.31364999997695675 1.360252580382174 2.8318399175541322 4.2990578996703016e-10 0.2194714733011328 -0.1302856139520526 0.0 0.0 0.0 0.8
153923.864 0.6816000000000009 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.606733576183335e-21 -0.5524501057068657 -0.7667573290706919 -0.2281074696983218 -0.0004693140200971246 0.0 8.674641185528719e-20 -7.253669887931147 -7.1401975997720974 -1.0367484497788726 -0.0021330322213414313 0.0 0.6815999746322632 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.800000011920929 0.0 0.0 0.0 0.0 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 -0.16109792666908127 -0.2753759959883323 0.3136499823461779 1.3511836722428416 2.8361779768942683 9.657706048597734e-08 0.22030080007340352 -0.12887834325570194 0.0 0.0 0.0 0.800000011920929 -8.334569504102587e-07 -1.4246864450187103e-06 8.061238008915975e-07 1.5313858547693406e-07 -1.132077165764846e-07 5.386564623010344e-15 -0.16109792233936823 -0.27537600097217646 0.31364999997695675 1.3511837436243463 2.836178219374561 4.294206637370385e-10 0.22030080077774117 -0.12887833787149458 0.0 0.0 0.0 0.8
153923.872 0.6880000000000008 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.606733576183335e-21 -0.5524501057068657 -0.7667573290706919 -0.2281074696983218 -0.0004693140200971246 0.0 8.674641185528719e-20 -7.253669887931147 -7.1401975997720974 -1.0367484497788726 -0.0021330322213414313 0.0 0.6880000233650208 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.800000011920929 0.0 0.0 0.0 0.0 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 -0.1593322195820141 -0.2764013837641041 0.3136499823461779 1.3421009314219383 2.8404872697711694 9.701626213685662e-08 0.22112111030624454 -0.12746577756499936 0.0 0.0 0.0 0.800000011920929 -8.243218805800071e-07 -1.4299913957797998e-06 8.061238008915985e-07 1.5385997911843678e-07 -1.1222531033600286e-07 5.386564704506108e-15 -0.15933222869029479 -0.2764013809554375 0.31364999997695675 1.3421010707567904 2.840487478754806 4.2893114024320237e-10 0.22112110476434998 -0.12746578295223585 0.0 0.0 0.0 0.8
153923.88 0.6944000000000009 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.606733576183335e-21 -0.5524501057068657 -0.7667573290706919 -0.2281074696983218 -0.0004693140200971246 0.0 8.674641185528719e-20 -7.253669887931147 -7.1401975997720974 -1.0367484497788726 -0.0021330322213414313 0.0 0.6944000124931335 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.800000011920929 0.0 0.0 0.0 0.0 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 -0.1575600027053703 -0.27741544061412016 0.3136499823461779 1.333004532065144 2.8447674359190427 9.746047514335289e-08 0.2219323557983459 -0.12604800404255784 0.0 0.0 0.0 0.800000011920929 -8.151531316734186e-07 -1.4352377248143371e-06 8.061238008915968e-07 1.5457506395041116e-07 -1.1123831650588802e-07 5.386564773305645e-15 -0.15756000881541038 -0.27741543957677817 0.31364999997695675 1.3330046547859975 2.8447676515680893 4.284372244982382e-10 0.22193235166142256 -0.1260480070523283 0.0 0.0 0.0 0.8
153923.888 0.7008000000000009 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.606733576183335e-21 -0.5524501057068657 -0.7667573290706919 -0.2281074696983218 -0.0004693140200971246 0.0 8.674641185528719e-20 -7.253669887931147 -7.1401975997720974 -1.0367484497788726 -0.0021330322213414313 0.0 0.7008000016212463 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.800000011920929 0.0 0.0 0.0 0.0 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 -0.15578133221496998 -0.27841813460507897 0.3136499823461779 1.3238944827944685 2.849018471777572 9.790978194344722e-08 0.222734511003066 -0.12462506762903418 0.0 0.0 0.0 0.800000011920929 -8.059509943219581e-07 -1.4404252669120548e-06 8.061238008915978e-07 1.5528381743088823e-07 -1.1024676638536154e-07 5.38656475383855e-15 -0.15578133530459334 -0.27841813530049925 0.31364999997695675 1.3238945888591875 2.8490186939854785 4.279389215598389e-10 0.22273450824039942 -0.12462506824367468 0.0 0.0 0.0 0.8
153923.89599999998 0.7072000000000009 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.606733576183335e-21 -0.5524501057068657 -0.7667573290706919 -0.2281074696983218 -0.0004693140200971246 0.0 8.674641185528719e-20 -7.253669887931147 -7.1401975997720974 -1.0367484497788726 -0.0021330322213414313 0.0 0.7071999907493591 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.800000011920929 0.0 0.0 0.0 0.0 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 -0.1539962809646604 -0.2794094246669143 0.3136499823461779 1.3147708768963828 2.8532403338163137 9.836426257905487e-08 0.22352754306435135 -0.12319702660750703 0.0 0.0 0.0 0.800000011920929 -7.967158454426067e-07 -1.4455538095926728e-06 8.061238008915971e-07 1.559862105295225e-07 -1.0925070058803903e-07 5.3865646879305824e-15 -0.15399628101206203 -0.27940942705632404 0.31364999997695675 1.314770966263356 2.853240562476336 4.2743623653062225e-10 0.22352754164505925 -0.12319702480964963 0.0 0.0 0.0 0.8
153923.90399999998 0.7136000000000009 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.606733576183335e-21 -0.5524501057068657 -0.7667573290706919 -0.2281074696983218 -0.0004693140200971246 0.0 8.674641185528719e-20 -7.253669887931147 -7.1401975997720974 -1.0367484497788726 -0.0021330322213414313 0.0 0.7135999798774719 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.800000011920929 0.0 0.0 0.0 0.0 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 -0.15220492206964265 -0.28038927019666204 0.3136499823461779 1.305633807796178 2.857432978803563 9.433199886198998e-08 0.22431141949983022 -0.12176393947013818 0.0 0.0 0.0 0.800000011920929 -7.874480633044853e-07 -1.4506231427925145e-06 8.061238008915969e-07 1.5668221447648865e-07 -1.0825015991249809e-07 5.386564709832224e-15 -0.15220491905339067 -0.28038927424108084 0.31364999997695675 1.3056338804243186 2.857433213808766 4.269291745580786e-10 0.2243114193928647 -0.12176393524271255 0.0 0.0 0.0 0.8
153923.91199999998 0.7200000000000009 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.606733576183335e-21 -0.5524501057068657 -0.7667573290706919 -0.2281074696983218 -0.0004693140200971246 0.0 8.674641185528719e-20 -7.253669887931147 -7.1401975997720974 -1.0367484497788726 -0.0021330322213414313 0.0 0.7200000286102295 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.800000011920929 0.0 0.0 0.0 0.0 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 -0.1504073121332555 -0.28135764002509717 0.3136499823461779 1.2964832837747937 2.861596402445019 9.026279864133184e-08 0.22508611537412218 -0.12032585149959929 0.0 0.0 0.0 0.800000011920929 -7.781479407508727e-07 -1.4556331052543411e-06 8.061238008915988e-07 1.573718071559708e-07 -1.0724517596051558e-07 5.386564898446888e-15 -0.1504073228025147 -0.2813576367203659 0.31364999997695675 1.2964834249057544 2.8615966050500554 4.264177408345179e-10 0.22508610937629273 -0.12032585824201177 0.0 0.0 0.0 0.8
153923.91999999998 0.7264000000000009 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.606733576183335e-21 -0.5524501057068657 -0.7667573290706919 -0.2281074696983218 -0.0004693140200971246 0.0 8.674641185528719e-20 -7.253669887931147 -7.1401975997720974 -1.0367484497788726 -0.0021330322213414313 0.0 0.7264000177383423 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.800000011920929 0.0 0.0 0.0 0.0 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 -0.14860355826782548 -0.28231447645096724 0.3136499823461779 1.28731956897351 2.865730484558231 9.069052576221827e-08 0.2258515845262246 -0.11888284838575285 0.0 0.0 0.0 0.800000011920929 -7.688160319385618e-07 -1.460583398454693e-06 8.061238008915969e-07 1.5805494747792088e-07 -1.0623580861503085e-07 5.386564856239556e-15 -0.14860356588872506 -0.28231447483018757 0.31364999997695675 1.287319693408248 2.865730693567114 4.2590194059701725e-10 0.22585157986415005 -0.11888285271098005 0.0 0.0 0.0 0.8
153923.92799999999 0.7328000000000009 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.606733576183335e-21 -0.5524501057068657 -0.7667573290706919 -0.2281074696983218 -0.0004693140200971246 0.0 8.674641185528719e-20 -7.253669887931147 -7.1401975997720974 -1.0367484497788726 -0.0021330322213414313 0.0 0.7328000068664551 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.800000011920929 0.0 0.0 0.0 0.0 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 -0.14679371764210455 -0.2832597493546388 0.3136499823461779 1.2781426720701963 2.8698352217212846 9.112326345425293e-08 0.22660780286043042 -0.11743497586360112 0.0 0.0 0.0 0.800000011920929 -7.59452632636061e-07 -1.465473866566501e-06 8.061238008915963e-07 1.5873161391331518e-07 -1.0522208988046237e-07 5.386564885018829e-15 -0.14679372219365297 -0.2832597493785905 0.31364999997695675 1.2781427797683302 2.8698354370269117 4.2538177912736644e-10 0.2266077995028724 -0.11743497775492238 0.0 0.0 0.0 0.8
153923.936 0.739200000000001 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.606733576183335e-21 -0.5524501057068657 -0.7667573290706919 -0.2281074696983218 -0.0004693140200971246 0.0 8.674641185528719e-20 -7.253669887931147 -7.1401975997720974 -1.0367484497788726 -0.0021330322213414313 0.0 0.7391999959945679 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.800000011920929 0.0 0.0 0.0 0.0 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 -0.14497786438665994 -0.2841934200179976 0.3136499823461779 1.2689526870358412 2.8739105719018267 9.156109271318888e-08 0.22735473940224762 -0.11598229323759877 0.0 0.0 0.0 0.800000011920929 -7.500581263655909e-07 -1.4703043092775587e-06 8.06123800891599e-07 1.594017787460848e-07 -1.042040612784464e-07 5.3865648545895805e-15 -0.14497786584824301 -0.2841934216472614 0.31364999997695675 1.2689527779575156 2.873910793396911 4.248572617520144e-10 0.22735473731780914 -0.11598229267859442 0.0 0.0 0.0 0.8
153923.944 0.7456000000000009 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.606733576183335e-21 -0.5524501057068657 -0.7667573290706919 -0.2281074696983218 -0.0004693140200971246 0.0 8.674641185528719e-20 -7.253669887931147 -7.1401975997720974 -1.0367484497788726 -0.0021330322213414313 0.0 0.7455999851226807 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.800000011920929 0.0 0.0 0.0 0.0 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 -0.14315607287833435 -0.28511545019815354 0.3136499823461779 1.2597497079754558 2.8779564933684267 9.200409631751448e-08 0.22809236355736387 -0.11452486000922085 0.0 0.0 0.0 0.800000011920929 -7.406328979235057e-07 -1.4750745287342768e-06 8.061238008915985e-07 1.600654145264651e-07 -1.031817645071497e-07 5.386564759093732e-15 -0.14315607122971727 -0.2851154533931148 0.31364999997695675 1.2597497820813433 2.8779567209454986 4.243283938420145e-10 0.22809236271449185 -0.11452485698377382 0.0 0.0 0.0 0.8
153923.952 0.7520000000000009 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.606733576183335e-21 -0.5524501057068657 -0.7667573290706919 -0.2281074696983218 -0.0004693140200971246 0.0 8.674641185528719e-20 -7.253669887931147 -7.1401975997720974 -1.0367484497788726 -0.0021330322213414313 0.0 0.7519999742507935 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.800000011920929 0.0 0.0 0.0 0.0 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 -0.14132841773719979 -0.2860258021290077 0.3136499823461779 1.2505338291271093 2.8819729446910016 9.245235887754206e-08 0.22882064511289943 -0.11306273587452585 0.0 0.0 0.0 0.800000011920929 -7.311773333645373e-07 -1.4797843295497979e-06 8.061238008915988e-07 1.607224940721196e-07 -1.0215524143956295e-07 5.3865647320905986e-15 -0.14132841295852858 -0.286025806849859 0.31364999997695675 1.2505338863784101 2.881973178242412 4.2379518081296945e-10 0.22882064547988723 -0.11306273036682286 0.0 0.0 0.0 0.8
153923.96 0.758400000000001 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.606733576183335e-21 -0.5524501057068657 -0.7667573290706919 -0.2281074696983218 -0.0004693140200971246 0.0 8.674641185528719e-20 -7.253669887931147 -7.1401975997720974 -1.0367484497788726 -0.0021330322213414313 0.0 0.758400022983551 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.800000011920929 0.0 0.0 0.0 0.0 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 -0.1394949567214715 -0.28692444683734697 0.3136499823461779 1.2413050588526613 2.8859599217350262 9.29059711358547e-08 0.22953956089028352 -0.11159596704008666 0.0 0.0 0.0 0.800000011920929 -7.216917315068366e-07 -1.4844335618281757e-06 8.061238008915975e-07 1.61372996496745e-07 -1.0112452450320546e-07 5.386564835592005e-15 -0.13949496589530425 -0.28692444472954404 0.31364999997695675 1.241305185219408 2.885960124159163 4.2325762812497597e-10 0.22953955578363525 -0.1115959727162434 0.0 0.0 0.0 0.8
