timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5 
153169.296 2.431596326794897 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.606733576183335e-21 -0.5524501057068657 -0.7667573290706919 -0.2281074696983218 -0.0004693140200971246 0.0 8.674641185528719e-20 -7.253669887931147 -7.1401975997720974 -1.0367484497788726 -0.0021330322213414313 0.0 2.431596279144287 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.800000011920929 0.0 0.0 0.0 0.0 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 0.2996807757491074 -0.10943451827488408 0.3136499823461779 1.310780271137899 -2.8550759685405316 -1.1874613790625841e-07 0.08754761592446839 0.23974462417175915 0.0 0.0 0.0 0.800000011920929 1.5504297622972533e-06 -5.661709167646313e-07 8.06123800891599e-07 8.409908478908747e-08 1.7086473419631058e-07 5.386565004809115e-15 0.2996807823199199 -0.10943450644842356 0.31364999997695675 -1.3107803853619968 2.8550760379435802 1.5836943415917076e-10 0.08754760515873886 0.23974462585593592 0.0 0.0 0.0 0.8
153169.304 2.437996326794897 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.606733576183335e-21 -0.5524501057068657 -0.7667573290706919 -0.2281074696983218 -0.0004693140200971246 0.0 8.674641185528719e-20 -7.253669887931147 -7.1401975997720974 -1.0367484497788726 -0.0021330322213414313 0.0 2.4379963874816895 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.800000011920929 0.0 0.0 0.0 0.0 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 0.300375026091293 -0.10751430065018217 0.3136499823461779 1.319909941321888 -2.850866788144815 -1.1733049108805213e-07 0.08601144180181607 0.24030002445378376 0.0 0.0 0.0 0.800000011920929 1.5540215389962872e-06 -5.562364705256481e-07 8.061238008915985e-07 8.300381704305888e-08 1.7139947435922989e-07 5.386564872198476e-15 0.3003750209384603 -0.10751432132376029 0.31364999997695675 -1.3199099019010565 2.8508669298921863 1.5700153540520372e-10 0.08601145705900824 0.24030001675076826 -0.0 0.0 0.0 0.8
153169.312 2.444396326794897 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.606733576183335e-21 -0.5524501057068657 -0.7667573290706919 -0.2281074696983218 -0.0004693140200971246 0.0 8.674641185528719e-20 -7.253669887931147 -7.1401975997720974 -1.0367484497788726 -0.0021330322213414313 0.0 2.4443962574005127 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.800000011920929 0.0 0.0 0.0 0.0 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 0.3010569475233192 -0.10558975088323752 0.3136499823461779 1.329025755830209 -2.846628572346669 -1.1594942442431855e-07 0.08447180196531794 0.24084556160753384 0.0 0.0 0.0 0.800000011920929 1.5575495307921914e-06 -5.462796114960177e-07 8.061238008915976e-07 8.190519034782108e-08 1.719271742582454e-07 5.386564858770694e-15 0.30105695623813855 -0.1055897324275272 0.31364999997695675 -1.3290259025742543 2.846628628988342 1.55632028956886e-10 0.08447178594202176 0.24084556499051085 -0.0 0.0 0.0 0.8
153169.32 2.450796326794897 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.606733576183335e-21 -0.5524501057068657 -0.7667573290706919 -0.2281074696983218 -0.0004693140200971246 0.0 8.674641185528719e-20 -7.253669887931147 -7.1401975997720974 -1.0367484497788726 -0.0021330322213414313 0.0 2.450796365737915 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.800000011920929 0.0 0.0 0.0 0.0 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 0.30172656292079886 -0.10366080441345185 0.3136499823461779 1.3381283005081994 -2.8423610487690554 -1.1460160208574993e-07 0.08292864476649457 0.24138125393350002 0.0 0.0 0.0 0.800000011920929 1.5610138560343415e-06 -5.363000056647468e-07 8.061238008915971e-07 8.080316784904114e-08 1.724478515954824e-07 5.386564889087607e-15 0.30172656028698 -0.1036608185906165 0.31364999997695675 -1.338128294033822 2.8423611786322107 1.5426092883795183e-10 0.08292865487249321 0.24138124822958398 0.0 0.0 0.0 0.8
153169.32799999998 2.457196326794897 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.606733576183335e-21 -0.5524501057068657 -0.7667573290706919 -0.2281074696983218 -0.0004693140200971246 0.0 8.674641185528719e-20 -7.253669887931147 -7.1401975997720974 -1.0367484497788726 -0.0021330322213414313 0.0 2.4571962356567383 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.800000011920929 0.0 0.0 0.0 0.0 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 0.3023837949682739 -0.10172768396177914 0.3136499823461779 1.3472168039693313 -2.838064579059264 -1.1328594965681388e-07 0.0813821483821118 0.24190703957931484 0.0 0.0 0.0 0.800000011920929 1.5644141147231378e-06 -5.262988053019316e-07 8.061238008915976e-07 7.969787678897639e-08 1.7296144625224155e-07 5.3865648070194386e-15 0.30238380565809647 -0.10172765882106902 0.31364999997695675 -1.3472169830713523 2.8380646225224475 1.5288824908845424e-10 0.08138212705685521 0.24190704452647718 0.0 0.0 0.0 0.8
153169.33599999998 2.463596326794897 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.606733576183335e-21 -0.5524501057068657 -0.7667573290706919 -0.2281074696983218 -0.0004693140200971246 0.0 8.674641185528719e-20 -7.253669887931147 -7.1401975997720974 -1.0367484497788726 -0.0021330322213414313 0.0 2.4635963439941406 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.800000011920929 0.0 0.0 0.0 0.0 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 0.30302866571313153 -0.09979032468011058 0.3136499823461779 1.3562918503037444 -2.833738887096457 -1.1200124888109995e-07 0.07983226093368183 0.2424229361828884 0.0 0.0 0.0 0.800000011920929 1.5677504209230366e-06 -5.162756749091123e-07 8.061238008915979e-07 7.858928008973278e-08 1.7346797545747592e-07 5.386564772312996e-15 0.3030286654308094 -0.09979033230083892 0.31364999997695675 -1.356291876618748 2.8337390046557487 1.5151400376462197e-10 0.07983226584067114 0.24242293234464754 0.0 0.0 0.0 0.8
153169.34399999998 2.469996326794897 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.606733576183335e-21 -0.5524501057068657 -0.7667573290706919 -0.2281074696983218 -0.0004693140200971246 0.0 8.674641185528719e-20 -7.253669887931147 -7.1401975997720974 -1.0367484497788726 -0.0021330322213414313 0.0 2.469996213912964 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.800000011920929 0.0 0.0 0.0 0.0 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 0.30366110069699276 -0.09784895026076436 0.3136499823461779 1.3653526704552303 -2.829384339457348 -1.1997540405189424e-07 0.07827916137506187 0.24292888417751662 0.0 0.0 0.0 0.800000011920929 1.5710223894158355e-06 -5.062317717818382e-07 8.061238008915987e-07 7.747750575264058e-08 1.739673807260648e-07 5.386564718838857e-15 0.30366111319175276 -0.09784891838254932 0.31364999997695675 -1.3653528817491785 2.829384369326404 1.501382069387151e-10 0.07827913470603946 0.24292889055340222 0.0 0.0 0.0 0.8
153169.35199999998 2.476396326794897 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.606733576183335e-21 -0.5524501057068657 -0.7667573290706919 -0.2281074696983218 -0.0004693140200971246 0.0 8.674641185528719e-20 -7.253669887931147 -7.1401975997720974 -1.0367484497788726 -0.0021330322213414313 0.0 2.476396322250366 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.800000011920929 0.0 0.0 0.0 0.0 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 0.30428112113540706 -0.09590349557874552 0.3136499823461779 1.3743998467348113 -2.825000656288612 -1.1864739234899659e-07 0.07672279760625517 0.24342490053563928 0.0 0.0 0.0 0.800000011920929 1.5742301299623948e-06 -4.961667589891538e-07 8.061238008915979e-07 7.63625164823195e-08 1.7445967881096614e-07 5.386564663229361e-15 0.3042811230359546 -0.09590349658624298 0.31364999997695675 -1.3743999056780307 2.8250007611258403 1.48760872698881e-10 0.07672279726899439 0.2434248984287637 0.0 0.0 0.0 0.8
153169.36 2.482796326794897 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.606733576183335e-21 -0.5524501057068657 -0.7667573290706919 -0.2281074696983218 -0.0004693140200971246 0.0 8.674641185528719e-20 -7.253669887931147 -7.1401975997720974 -1.0367484497788726 -0.0021330322213414313 0.0 2.4827964305877686 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.800000011920929 0.0 0.0 0.0 0.0 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 0.30488867783968815 -0.09395411256996457 0.3136499823461779 1.3834329486883852 -2.820588044163288 -1.1734964693716023e-07 0.07516329117599195 0.2439109459063068 0.0 0.0 0.0 0.800000011920929 1.5773733880799052e-06 -4.860814225873456e-07 8.061238008915983e-07 7.524439930810598e-08 1.7494483080988783e-07 5.386564753759881e-15 0.30488866956789845 -0.09395414659612486 0.31364999997695675 -1.3834328557638578 2.8205882249421688 1.4738201514901053e-10 0.0751633172768999 0.24391093565431876 -0.0 0.0 0.0 0.8
153169.368 2.489196326794897 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.606733576183335e-21 -0.5524501057068657 -0.7667573290706919 -0.2281074696983218 -0.0004693140200971246 0.0 8.674641185528719e-20 -7.253669887931147 -7.1401975997720974 -1.0367484497788726 -0.0021330322213414313 0.0 2.489196300506592 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.800000011920929 0.0 0.0 0.0 0.0 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 0.30548372398882784 -0.09200095391657837 0.3136499823461779 1.3924515481031459 -2.8161467142612717 -1.1608120598577704e-07 0.07360076422999953 0.24438698283271204 0.0 0.0 0.0 0.800000011920929 1.580451921534988e-06 -4.759765524934837e-07 8.061238008915983e-07 7.412324185353014e-08 1.7542279917804588e-07 5.3865648361324655e-15 0.30548372790256323 -0.09200094825729782 0.31364999997695675 -1.3924516395093312 2.81614680595972 1.4600164840859264e-10 0.07360075860583826 0.24438698232205058 0.0 0.0 0.0 0.8
153169.376 2.495596326794897 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.606733576183335e-21 -0.5524501057068657 -0.7667573290706919 -0.2281074696983218 -0.0004693140200971246 0.0 8.674641185528719e-20 -7.253669887931147 -7.1401975997720974 -1.0367484497788726 -0.0021330322213414313 0.0 2.495596408843994 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.800000011920929 0.0 0.0 0.0 0.0 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 0.30606627954413657 -0.09004395409828006 0.3136499823461779 1.4014562245767188 -2.8116763811520062 -1.1484101081062449e-07 0.07203516435203162 0.24485302728390362 0.0 0.0 0.0 0.800000011920929 1.5834658335995689e-06 -4.6585180973142195e-07 8.061238008915969e-07 7.299900650844693e-08 1.7589359994928073e-07 5.3865648513479815e-15 0.30606627366644273 -0.09004398157249288 0.31364999997695675 -1.4014561645621828 2.8116765496585865 1.4461978661257096e-10 0.07203518525799431 0.2448530189331542 0.0 0.0 0.0 0.8
153169.384 2.501996326794897 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.606733576183335e-21 -0.5524501057068657 -0.7667573290706919 -0.2281074696983218 -0.0004693140200971246 0.0 8.674641185528719e-20 -7.253669887931147 -7.1401975997720974 -1.0367484497788726 -0.0021330322213414313 0.0 2.5019962787628174 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.800000011920929 0.0 0.0 0.0 0.0 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 0.3066362772423019 -0.08808333907513313 0.3136499823461779 1.4104462150163235 -2.8071774236696827 -1.1362823161561106e-07 0.07046667231014174 0.2453090254492308 0.0 0.0 0.0 0.800000011920929 1.5864147762798692e-06 -4.5570836332912777e-07 8.061238008915985e-07 7.187182307986448e-08 1.7635717876376514e-07 5.386564883550987e-15 0.30663628299854406 -0.08808332669879167 0.31364999997695675 -1.4104463387161559 2.8071775018141527 1.4323644391119793e-10 0.07046666135903333 0.24530902639883526 -0.0 0.0 0.0 0.8
153169.392 2.508396326794897 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.606733576183335e-21 -0.5524501057068657 -0.7667573290706919 -0.2281074696983218 -0.0004693140200971246 0.0 8.674641185528719e-20 -7.253669887931147 -7.1401975997720974 -1.0367484497788726 -0.0021330322213414313 0.0 2.5083963871002197 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.800000011920929 0.0 0.0 0.0 0.0 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 0.3071937362043636 -0.08611904307670062 0.3136499823461779 1.4194220971809757 -2.8026495526801964 -1.1244189547685946e-07 0.06889523548797949 0.24575499262552555 0.0 0.0 0.0 0.800000011920929 1.5892988485005861e-06 -4.455458730163828e-07 8.06123800891598e-07 7.074165375549022e-08 1.7681355117263023e-07 5.3865648511946246e-15 0.30719373255136456 -0.0861190639443438 0.31364999997695675 -1.4194220699119453 2.8026497084966304 1.4185163446989086e-10 0.06889525115547504 0.24575498604109167 0.0 0.0 0.0 0.8
153169.4 2.514796326794897 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.606733576183335e-21 -0.5524501057068657 -0.7667573290706919 -0.2281074696983218 -0.0004693140200971246 0.0 8.674641185528719e-20 -7.253669887931147 -7.1401975997720974 -1.0367484497788726 -0.0021330322213414313 0.0 2.514796257019043 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.800000011920929 0.0 0.0 0.0 0.0 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 0.30773859206472404 -0.08415129290548119 0.3136499823461779 1.4283831104180413 -2.798093151893732 -1.1128124582903524e-07 0.06732103532754653 0.24619087732030911 0.0 0.0 0.0 0.800000011920929 1.592117717259573e-06 -4.353655121795789e-07 8.061238008915974e-07 6.960862902748422e-08 1.7726266448198275e-07 5.386564799841513e-15 0.3077385994918484 -0.08415127376507715 0.31364999997695675 -1.4283832662381415 2.798093216070583 1.4046537246908647e-10 0.06732101901206172 0.24619087959347874 -0.0 0.0 0.0 0.8
153169.408 2.521196326794897 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.606733576183335e-21 -0.5524501057068657 -0.7667573290706919 -0.2281074696983218 -0.0004693140200971246 0.0 8.674641185528719e-20 -7.253669887931147 -7.1401975997720974 -1.0367484497788726 -0.0021330322213414313 0.0 2.5211963653564453 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.800000011920929 0.0 0.0 0.0 0.0 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 0.30827086310101953 -0.08218002255168352 0.3136499823461779 1.4373298306242606 -2.7935079284844804 -1.1014538679112775e-07 0.06574401902100903 0.24661669415569068 0.0 0.0 0.0 0.800000011920929 1.5948714771180907e-06 -4.2516693931017394e-07 8.061238008915979e-07 6.847271088760421e-08 1.7770453375769698e-07 5.386564757442955e-15 0.3082708615023221 -0.08218003676140223 0.31364999997695675 -1.4373298359321731 2.7935080711944527 1.3907767210409535e-10 0.06574402940912179 0.24661668920185767 0.0 0.0 0.0 0.8
153169.416 2.527596326794897 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.606733576183335e-21 -0.5524501057068657 -0.7667573290706919 -0.2281074696983218 -0.0004693140200971246 0.0 8.674641185528719e-20 -7.253669887931147 -7.1401975997720974 -1.0367484497788726 -0.0021330322213414313 0.0 2.5275962352752686 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.800000011920929 0.0 0.0 0.0 0.0 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 0.30879048785591307 -0.08020545962308258 0.3136499823461779 1.446261499618302 -2.7888942710229023 -1.0903362736087766e-07 0.06416436865458965 0.24703239396579993 0.0 0.0 0.0 0.800000011920929 1.5975598101201796e-06 -4.1495133196074146e-07 8.061238008915981e-07 6.733403049178144e-08 1.7813910798044818e-07 5.386564672761243e-15 0.3087904967814079 -0.08020543367491122 0.31364999997695675 -1.4462616873812442 2.7888943208200834 1.3768854758495715e-10 0.06416434693992898 0.24703239742512634 0.0 0.0 0.0 0.8
153169.424 2.533996326794897 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.606733576183335e-21 -0.5524501057068657 -0.7667573290706919 -0.2281074696983218 -0.0004693140200971246 0.0 8.674641185528719e-20 -7.253669887931147 -7.1401975997720974 -1.0367484497788726 -0.0021330322213414313 0.0 2.533996343612671 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.800000011920929 0.0 0.0 0.0 0.0 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 6.606733557726513e-21 -0.5524501204490662 -0.7667573094367981 -0.22810746729373932 -0.00046931402175687253 0.0 0.30929748376064276 -0.07822753788134759 0.3136499823461779 1.4551786914110432 -2.7842518830034795 -1.0794514103402028e-07 0.062582031237623 0.24743799069562752 0.0 0.0 0.0 0.800000011920929 1.6001828064481734e-06 -4.047183474403653e-07 8.061238008915968e-07 6.619254964204984e-08 1.7856640172838408e-07 5.3865648080528164e-15 0.3092974840449175 -0.07822754538507029 0.31364999997695675 -1.4551787291232743 2.7842520121922387 1.3629801313629478e-10 0.06258203630805624 0.24743798723593402 -0.0 0.0 0.0 0.8
