timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5 
154228.32799999998 0.27676357900636145 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.1271036027764869 0.0 0.0 0.0 0.0 0.0 -0.03272492347489164 0.0 0.0 0.0 0.0 0.0 -0.002141346125489015 -0.5441918815678495 -0.7673624561587881 -0.22934730786424887 -7.562594084206315e-05 0.0 -0.02811587462767077 -7.145239404985863 -7.1458326642418655 -1.0423835142430111 -0.000343719901127177 0.0 0.27676358819007874 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.12710359692573547 0.0 0.0 0.0 0.0 0.0 -0.002141346223652363 -0.5441918969154358 -0.7673624753952026 -0.22934730350971222 -7.562593964394182e-05 0.0 -0.002141346223652363 -0.5441918969154358 -0.7673624753952026 -0.22934730350971222 -7.562593964394182e-05 0.0 -0.2565377708058427 -0.1896651082661533 0.3136499823461779 1.8937785511093643 2.5066322463790014 7.642568652722312e-08 0.02410711747193713 -0.032606873416732546 0.0 0.0 0.0 0.12710359692573547 -7.773640951030488e-08 -6.249672354815228e-08 -9.328239621901087e-07 -2.2038873690729685e-08 8.925977763065861e-08 -8.607305607052683e-16 -0.2565377753422981 -0.18966510568872136 0.31364999997695675 1.8937787527590701 2.5066324893545238 4.5126935300108073e-10 0.02410711825401965 -0.0326068754942711 0.0 0.0 0.0 0.1271036027764869
154228.33599999998 0.27777936063102215 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.12684180338868775 0.0 0.0 0.0 0.0 0.0 -0.03272492347489511 0.0 0.0 0.0 0.0 0.0 -0.0021413461254892424 -0.5441910286722148 -0.7673625193986408 -0.22934743743568017 -7.557718883164409e-05 0.0 -0.028115874627673752 -7.14522820646618 -7.145833253144023 -1.0423841031451664 -0.00034349832323982236 0.0 0.27777937054634094 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.12684179842472076 0.0 0.0 0.0 0.0 0.0 -0.002141346223652363 -0.5441910028457642 -0.7673625349998474 -0.22934743762016296 -7.557719072792679e-05 0.0 -0.002141346223652363 -0.5441910028457642 -0.7673625349998474 -0.22934743762016296 -7.557719072792679e-05 0.0 -0.25634498001880457 -0.18992559691311073 0.3136499823461779 1.8925052105963798 2.5075937565796447 7.646205832127469e-08 0.024090504279347558 -0.03251525828273428 0.0 0.0 0.0 0.12684179842472076 1.7078843510386125e-06 1.260340913758623e-06 -6.773414244201722e-07 -1.1885328940289379e-07 1.9466204304335596e-07 -6.7040221810480254e-15 -0.2563449846968256 -0.18992559415274582 0.31364999997695675 1.8925054129495482 2.5075939988455103 4.5123737394431863e-10 0.02409050487200229 -0.03251526014859092 0.0 0.0 0.0 0.12684180338868775
154228.34399999998 0.27879304786058046 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.12658000400088862 0.0 0.0 0.0 0.0 0.0 -0.03272492347489164 0.0 0.0 0.0 0.0 0.0 -0.0021413461254890156 -0.5441901775351279 -0.7673625825081023 -0.2293475667399539 -7.552853734082066e-05 0.0 -0.028115874627670772 -7.145217031036229 -7.1458338408319495 -1.0423846908330905 -0.0003432772022140298 0.0 0.2787930369377136 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.12657999992370605 0.0 0.0 0.0 0.0 0.0 -0.002141346223652363 -0.5441901683807373 -0.7673625946044922 -0.2293475717306137 -7.552853639936075e-05 0.0 -0.002141346223652363 -0.5441901683807373 -0.7673625946044922 -0.2293475717306137 -7.552853639936075e-05 0.0 -0.25615232715759384 -0.19018534758332914 0.3136499823461779 1.8912340359105895 2.508552619046746 7.649840855815634e-08 0.02407366128258781 -0.032423761552065354 0.0 0.0 0.0 0.12657999992370605 8.20976377201417e-07 6.045183800591574e-07 -4.218590470208837e-07 -5.3172405631773494e-08 8.004783815267924e-08 -3.0447686175363884e-15 -0.256152327875293 -0.19018535016545743 0.31364999997695675 1.8912342119139125 2.5085528810004623 4.512053447854303e-10 0.024073662384854005 -0.032423762687291524 0.0 0.0 0.0 0.12658000400088862
154228.35199999998 0.27980464069503636 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.12631820461308946 0.0 0.0 0.0 0.0 0.0 -0.03272492347489511 0.0 0.0 0.0 0.0 0.0 -0.0021413461254892424 -0.5441893281565885 -0.7673626454871718 -0.22934769577706995 -7.547998636961985e-05 0.0 -0.028115874627673752 -7.145205878696006 -7.145834427305642 -1.042385277306783 -0.0003430565380499222 0.0 0.27980464696884155 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.12631820142269135 0.0 0.0 0.0 0.0 0.0 -0.002141346223652363 -0.5441893339157104 -0.767362654209137 -0.22934769093990326 -7.54799839342013e-05 0.0 -0.002141346223652363 -0.5441893339157104 -0.767362654209137 -0.22934769093990326 -7.54799839342013e-05 0.0 -0.25595980271766683 -0.19044437648924106 0.3136499823461779 1.8899649556327263 2.5095088938939853 7.653473913662038e-08 0.024056591109186818 -0.03233238191580258 0.0 0.0 0.0 0.12631820142269135 2.0905761567959763e-08 1.0519238333091674e-08 -4.839653281430523e-07 -1.832992965046082e-08 6.254516091444475e-08 -7.87153536614877e-16 -0.25595980670776297 -0.19044437467043723 0.31364999997695675 1.8899651529911423 2.5095091395666453 4.5117326625112176e-10 0.02405659148703216 -0.03233238323643803 0.0 0.0 0.0 0.12631820461308946
154228.36 0.2808141391343899 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.1260564052252903 0.0 0.0 0.0 0.0 0.0 -0.03272492347489511 0.0 0.0 0.0 0.0 0.0 -0.0021413461254892424 -0.5441884805365967 -0.7673627083358503 -0.2293478245470285 -7.543153591802143e-05 0.0 -0.028115874627673752 -7.145194749445516 -7.1458350125651044 -1.0423858625662445 -0.0003428363307474074 0.0 0.28081414103507996 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.12605640292167664 0.0 0.0 0.0 0.0 0.0 -0.002141346223652363 -0.5441884994506836 -0.7673627138137817 -0.229347825050354 -7.543153333244845e-05 0.0 -0.002141346223652363 -0.5441884994506836 -0.7673627138137817 -0.229347825050354 -7.543153333244845e-05 0.0 -0.25576741986078044 -0.19070266930853894 0.3136499823461779 1.8886980478547506 2.510462528503643 7.657104767711596e-08 0.02403929252059644 -0.03224112093220818 0.0 0.0 0.0 0.12605640292167664 -6.925217055921937e-07 -5.213901651847995e-07 -2.2848294692483362e-07 3.794265856257835e-08 -4.017511842181306e-08 2.2916421834819254e-15 -0.25576742301874594 -0.19070266861226437 0.31364999997695675 1.8886982395100769 2.5104627782862856 4.5114113906654236e-10 0.024039292872131846 -0.03224112191947928 0.0 0.0 0.0 0.1260564052252903
154228.368 0.281821543178641 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.12579460583749116 0.0 0.0 0.0 0.0 0.0 -0.03272492347489164 0.0 0.0 0.0 0.0 0.0 -0.0021413461254890156 -0.5441876346751529 -0.7673627710541369 -0.22934795304982952 -7.538318598602536e-05 0.0 -0.028115874627670772 -7.145183643284757 -7.145835596610334 -1.0423864466114752 -0.0003426165803064852 0.0 0.2818215489387512 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.12579460442066193 0.0 0.0 0.0 0.0 0.0 -0.002141346223652363 -0.544187605381012 -0.7673627734184265 -0.22934795916080475 -7.53831845941022e-05 0.0 -0.002141346223652363 -0.544187605381012 -0.7673627734184265 -0.22934795916080475 -7.53831845941022e-05 0.0 -0.255575174731546 -0.19096023461595996 0.3136499823461779 1.887433278503243 2.511413554778809 7.660733500997446e-08 0.024021767173591474 -0.032149978005096384 0.0 0.0 0.0 0.12579460442066193 1.4297060518201577e-06 1.0632023001186987e-06 2.6999597299854697e-08 -7.870510621226785e-08 8.820249147713381e-08 -4.710323883573364e-15 -0.2555751786272071 -0.1909602329364951 0.31364999997695675 1.8874334747894363 2.511413800896545 4.5110896395528453e-10 0.0240217672328819 -0.03214997885725591 0.0 0.0 0.0 0.12579460583749116
154228.376 0.28282685282778974 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.125532806449692 0.0 0.0 0.0 0.0 0.0 -0.03272492347489511 0.0 0.0 0.0 0.0 0.0 -0.0021413461254892424 -0.5441867905722566 -0.7673628336420324 -0.22934808128547282 -7.533493657365195e-05 0.0 -0.028115874627673752 -7.145172560213729 -7.145836179441335 -1.042387029442474 -0.0003423972867272481 0.0 0.28282684087753296 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.12553280591964722 0.0 0.0 0.0 0.0 0.0 -0.002141346223652363 -0.5441867709159851 -0.7673628330230713 -0.2293480783700943 -7.533493771916255e-05 0.0 -0.002141346223652363 -0.5441867709159851 -0.7673628330230713 -0.2293480783700943 -7.533493771916255e-05 0.0 -0.2553830748357501 -0.19121706574226166 0.3136499823461779 1.8861706883122016 2.512361948329824 7.664359981988363e-08 0.024004014802347755 -0.03205895396851896 0.0 0.0 0.0 0.12553280591964722 8.869168564791749e-07 6.590286136500519e-07 -3.5106651725028865e-08 -5.8513445578586424e-08 8.82383142251068e-08 -3.3233954763074493e-15 -0.25538307534657306 -0.19121706858964196 0.31364999997695675 1.8861708621378384 2.5123622111295103 4.51076741639384e-10 0.024004015261141005 -0.03205895416800847 0.0 0.0 0.0 0.125532806449692
154228.384 0.2838300680818361 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.12527100706189287 0.0 0.0 0.0 0.0 0.0 -0.03272492347489164 0.0 0.0 0.0 0.0 0.0 -0.0021413461254890156 -0.544185948227908 -0.7673628960995362 -0.22934820925395852 -7.528678768087414e-05 0.0 -0.028115874627670772 -7.145161500232431 -7.145836761058101 -1.0423876110592414 -0.0003421784500095729 0.0 0.28383007645606995 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.1252710074186325 0.0 0.0 0.0 0.0 0.0 -0.002141346223652363 -0.5441859364509583 -0.7673628926277161 -0.22934821248054504 -7.528678543167189e-05 0.0 -0.002141346223652363 -0.5441859364509583 -0.7673628926277161 -0.22934821248054504 -7.528678543167189e-05 0.0 -0.2551911105851784 -0.19147317885789117 0.3136499823461779 1.884910205708374 2.513307769099174 7.667984401734042e-08 0.023986038009176033 -0.03196804750728495 0.0 0.0 0.0 0.1252710074186325 4.301912420740581e-07 3.177273635765713e-07 2.2037573486796695e-07 -1.663820929398674e-08 3.1009180163441052e-09 -1.1130452580249259e-15 -0.2551911149847394 -0.19147317651915313 0.31364999997695675 1.884910404853819 2.5133080127121645 4.510444728393193e-10 0.023986037647893893 -0.0319680479673856 0.0 0.0 0.0 0.12527100706189287
154228.392 0.28483118894078 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.1250092076740937 0.0 0.0 0.0 0.0 0.0 -0.03272492347489511 0.0 0.0 0.0 0.0 0.0 -0.002141346125489242 -0.5441851076421071 -0.7673629584266489 -0.22934833695528675 -7.523873930771894e-05 0.0 -0.02811587462767375 -7.145150463340868 -7.14583734146064 -1.0423881914617783 -0.0003419600701535826 0.0 0.2848311960697174 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.1250092089176178 0.0 0.0 0.0 0.0 0.0 -0.002141346223652363 -0.5441851019859314 -0.7673629522323608 -0.2293483316898346 -7.523874228354543e-05 0.0 -0.002141346223652363 -0.5441851019859314 -0.7673629522323608 -0.2293483316898346 -7.523874228354543e-05 0.0 -0.25499929518093584 -0.19172855969017422 0.3136499823461779 1.8836519088568608 2.5142509645996722 7.671606520906911e-08 0.023967835573782945 -0.031877260165118895 0.0 0.0 0.0 0.1250092089176178 5.933608737607004e-08 3.955909164229925e-08 1.5826949699203628e-07 -6.181735763692846e-09 1.4859045559405475e-08 -3.065745740670057e-16 -0.25499929934407706 -0.19172855767339156 0.31364999997695675 1.8836521062258456 2.514251209366378 4.5101215827401205e-10 0.023967835083247457 -0.031877260368452114 0.0 0.0 0.0 0.1250092076740937
154228.4 0.2858302154046216 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.12474740828629456 0.0 0.0 0.0 0.0 0.0 -0.03272492347489338 0.0 0.0 0.0 0.0 0.0 -0.0021413461254891283 -0.544184268814854 -0.7673630206233698 -0.22934846438945725 -7.519079145416279e-05 0.0 -0.02811587462767226 -7.145139449539033 -7.145837920648945 -1.0423887706500832 -0.00034174214715916985 0.0 0.28583022952079773 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.12474741041660309 0.0 0.0 0.0 0.0 0.0 -0.002141346223652363 -0.5441842675209045 -0.7673630118370056 -0.22934846580028534 -7.519079372286797e-05 0.0 -0.002141346223652363 -0.5441842675209045 -0.7673630118370056 -0.22934846580028534 -7.519079372286797e-05 0.0 -0.25480762471485324 -0.1919832167946387 0.3136499823461779 1.8823957635873225 2.5151915666386433 7.675226423078973e-08 0.023949409138580482 -0.031786591337583575 0.0 0.0 0.0 0.12474741041660309 -2.258414618736823e-07 -1.7521709694343562e-07 4.1375189284363925e-07 2.6105186443173492e-08 -5.853235087495374e-08 1.3233177876063483e-15 -0.25480763022143976 -0.19198321300161442 0.31364999997695675 1.8823959695323413 2.515191804808881 4.509797986608268e-10 0.023949408256427048 -0.031786591481697116 0.0 0.0 0.0 0.12474740828629456
154228.408 0.28682714747336074 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.12448560889849541 0.0 0.0 0.0 0.0 0.0 -0.03272492347489338 0.0 0.0 0.0 0.0 0.0 -0.0021413461254891283 -0.5441834317461487 -0.7673630826896995 -0.2293485915564703 -7.514294412021912e-05 0.0 -0.02811587462767226 -7.145128458826932 -7.145838498623021 -1.0423893486241576 -0.00034152468102639587 0.0 0.2868271470069885 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.12448561191558838 0.0 0.0 0.0 0.0 0.0 -0.002141346223652363 -0.5441834330558777 -0.7673630714416504 -0.2293485850095749 -7.51429470255971e-05 0.0 -0.002141346223652363 -0.5441834330558777 -0.7673630714416504 -0.2293485850095749 -7.51429470255971e-05 0.0 -0.25461610670111334 -0.19223714352853358 0.3136499823461779 1.8811418106498146 2.5161295508809727 7.678843975985595e-08 0.023930758445054292 -0.03169604184625284 0.0 0.0 0.0 0.12448561191558838 -4.2553401044931483e-07 -3.263435508334866e-07 3.516456636347605e-07 2.6787669798116637e-08 -3.5101777434751006e-08 1.5515717299166544e-15 -0.2546161094081711 -0.19223714345395254 0.31364999997695675 1.8811419980416977 2.5161298027512506 4.5094739471557075e-10 0.023930757855772693 -0.031696041415042106 0.0 0.0 0.0 0.12448560889849541
154228.416 0.2878219851469975 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.12422380951069625 0.0 0.0 0.0 0.0 0.0 -0.03272492347489511 0.0 0.0 0.0 0.0 0.0 -0.0021413461254892424 -0.5441825964359909 -0.7673631446256377 -0.22934871845632568 -7.509519730588792e-05 0.0 -0.028115874627673752 -7.1451174912045605 -7.145839075382864 -1.042389925384 -0.0003413076717552606 0.0 0.2878219783306122 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.12422380596399307 0.0 0.0 0.0 0.0 0.0 -0.002141346223652363 -0.5441825985908508 -0.7673631310462952 -0.22934871912002563 -7.509519491577521e-05 0.0 -0.002141346223652363 -0.5441825985908508 -0.7673631310462952 -0.22934871912002563 -7.509519491577521e-05 0.0 -0.25442473720529674 -0.19249034843767737 0.3136499823461779 1.8798900158258214 2.5170649490861328 7.682459263469148e-08 0.02391188369426345 -0.03160560918703071 0.0 0.0 0.0 0.12422380596399307 -5.399338470983358e-07 -4.135640845501386e-07 6.07128076666547e-07 4.9446994659619924e-08 -9.679673046623141e-08 2.6032472289025745e-15 -0.25442473869011106 -0.1924903499813899 0.31364999997695675 1.8798901950122964 2.51706520689989 4.509149471524941e-10 0.02391188456873543 -0.031605610273849026 0.0 0.0 0.0 0.12422380951069625
154228.424 0.2888147284255319 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.1239620101228971 0.0 0.0 0.0 0.0 0.0 -0.03272492347489338 0.0 0.0 0.0 0.0 0.0 -0.0021413461254891283 -0.5441817628843809 -0.7673632064311845 -0.22934884508902348 -7.504755101115913e-05 0.0 -0.02811587462767226 -7.145106546671922 -7.145839650928477 -1.0423905009296117 -0.0003410911193457182 0.0 0.2888147234916687 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.12396200746297836 0.0 0.0 0.0 0.0 0.0 -0.002141346223652363 -0.544181764125824 -0.7673631906509399 -0.22934883832931519 -7.504755194531754e-05 0.0 -0.002141346223652363 -0.544181764125824 -0.7673631906509399 -0.22934883832931519 -7.504755194531754e-05 0.0 -0.25423351800148025 -0.19274283246915752 0.3136499823461779 1.878640382352156 2.5179977649398553 7.686072261441932e-08 0.023892788436977293 -0.03151529725583874 0.0 0.0 0.0 0.12396200746297836 -5.692329408879952e-07 -4.366239796068287e-07 5.450218578993848e-07 4.0254033628449615e-08 -6.176194468724577e-08 2.2510435415207204e-15 -0.2542335198476041 -0.1927428335357431 0.31364999997695675 1.878640563692527 2.5179980209560098 4.5088245668428963e-10 0.023892789081873658 -0.03151529816092846 0.0 0.0 0.0 0.1239620101228971
154228.432 0.2898053773089639 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.12370021073509796 0.0 0.0 0.0 0.0 0.0 -0.03272492347489338 0.0 0.0 0.0 0.0 0.0 -0.0021413461254891283 -0.5441809310913186 -0.7673632681063397 -0.22934897145456368 -7.500000523604282e-05 0.0 -0.02811587462767226 -7.145095625229014 -7.145840225259858 -1.042391075260992 -0.0003408750237978146 0.0 0.2898053824901581 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.12370020896196365 0.0 0.0 0.0 0.0 0.0 -0.002141346223652363 -0.5441809296607971 -0.7673632502555847 -0.22934897243976593 -7.500000356230885e-05 0.0 -0.002141346223652363 -0.5441809296607971 -0.7673632502555847 -0.22934897243976593 -7.500000356230885e-05 0.0 -0.2540424508582878 -0.19299459657088114 0.3136499823461779 1.8773929134557201 2.518928002122712 7.689682945792758e-08 0.02387347192434787 -0.03142510425637959 0.0 0.0 0.0 0.12370020896196365 -5.136229983712576e-07 -3.952699384195988e-07 8.005042795982252e-07 5.318386753793252e-08 -1.1182850460865407e-07 2.7222612653502763e-15 -0.25404245465550546 -0.19299459506964106 0.31364999997695675 1.8773931073208017 2.5189282486156097 4.5084992402209273e-10 0.023873472080849497 -0.03142510517654759 0.0 0.0 0.0 0.12370021073509796
154228.44 0.29079393179729346 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.12343841134729881 0.0 0.0 0.0 0.0 0.0 -0.03272492347489338 0.0 0.0 0.0 0.0 0.0 -0.0021413461254891283 -0.5441801010568038 -0.7673633296511035 -0.2293490975529462 -7.495255998053564e-05 0.0 -0.02811587462767226 -7.145084726875835 -7.145840798377006 -1.0423916483781404 -0.00034065938511153445 0.0 0.29079392552375793 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.12343841046094894 0.0 0.0 0.0 0.0 0.0 -0.002141346223652363 -0.5441800951957703 -0.7673633098602295 -0.22934909164905548 -7.495255704270676e-05 0.0 -0.002141346223652363 -0.5441800951957703 -0.7673633098602295 -0.22934909164905548 -7.495255704270676e-05 0.0 -0.2538515432980655 -0.19324563412618953 0.3136499823461779 1.876147649902295 2.519855636353319 7.693291183527616e-08 0.023853933905054945 -0.03133503099777196 0.0 0.0 0.0 0.12343841046094894 -3.7329541607138024e-07 -2.892501259519658e-07 7.383980718643324e-07 3.407825728576213e-08 -6.523881374345895e-08 1.791840882156068e-15 -0.25385154488318884 -0.19324563553650476 0.31364999997695675 1.8761478291255786 2.519855893569459 4.5081734987548164e-10 0.02385393425042526 -0.03133503141843835 0.0 0.0 0.0 0.12343841134729881
154228.448 0.29178039189052063 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.12317661195949967 0.0 0.0 0.0 0.0 0.0 -0.03272492347489338 0.0 0.0 0.0 0.0 0.0 -0.0021413461254891283 -0.544179272780837 -0.7673633910654758 -0.22934922338417135 -7.490521524463759e-05 0.0 -0.02811587462767226 -7.1450738516123895 -7.145841370279925 -1.0423922202810587 -0.0003404442032868778 0.0 0.29178038239479065 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.12317661195993423 0.0 0.0 0.0 0.0 0.0 -0.002141346223652363 -0.5441792607307434 -0.7673633694648743 -0.22934922575950623 -7.490521238651127e-05 0.0 -0.002141346223652363 -0.5441792607307434 -0.7673633694648743 -0.22934922575950623 -7.490521238651127e-05 0.0 -0.2536607913343036 -0.19349595366130434 0.3136499823461779 1.874904557377812 2.5207806992957074 7.696897059031166e-08 0.023834175999955902 -0.03124507686363536 0.0 0.0 0.0 0.12317661195993423 -1.4844123075461627e-07 -1.1831414281981773e-07 9.938804992724484e-07 3.720924384855564e-08 -1.0373549467595111e-07 1.6826008788451956e-15 -0.2536607922945533 -0.19349595589052687 0.31364999997695675 1.8749047323253756 2.52078095950308 4.5078473495247694e-10 0.02383417627445989 -0.031245076981805436 0.0 0.0 0.0 0.12317661195949967
