timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5 
155258.92799999999 1.5707963267948974 -8.881784197001252e-16 -1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.5375575094754894e-28 -0.8978340738766177 -0.031282650716263655 -0.06409467546754641 8.567876067474972e-28 0.0 -4.6448130099413175e-27 -11.788561389999991 -0.2913102999999904 -0.2913102999999984 3.8940996726673745e-27 0.0 1.5707963705062866 1.7484556025237907e-07 -1.570796314870016 -1.570796314870016 -1.570796314870016 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.5375575107589537e-28 -0.897834062576294 -0.03128265216946602 -0.064094677567482 8.567875876910746e-28 0.0 -3.5375575107589537e-28 -0.897834062576294 -0.03128265216946602 -0.064094677567482 8.567875876910746e-28 0.0 0.11235001525063139 -0.32555005187646174 0.4504999410858857 -6.649337009597397e-08 2.221441515215505 -2.221441073369889 0.0 0.0 0.0 0.0 0.0 0.0 8.6239985935255e-09 -1.8702603513030804e-08 6.645013814527038e-07 6.237061471345209e-08 3.610552921735929e-15 -7.063053995892345e-10 0.11235000004373857 -0.3255499999999995 0.4504999999601591 -7.14470068686539e-16 2.221441469306994 -2.221441468851372 0.0 0.0 0.0 0.0 0.0 0.0
155258.936 1.5707963267948974 -8.881784197001252e-16 -1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.5375575094754894e-28 -0.8978340738766177 -0.031282650716263655 -0.06409467546754641 8.567876067474972e-28 0.0 -4.6448130099413175e-27 -11.788561389999991 -0.2913102999999904 -0.2913102999999984 3.8940996726673745e-27 0.0 1.5707963705062866 1.7484556025237907e-07 -1.570796314870016 -1.570796314870016 -1.570796314870016 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.5375575107589537e-28 -0.897834062576294 -0.03128265216946602 -0.064094677567482 8.567875876910746e-28 0.0 -3.5375575107589537e-28 -0.897834062576294 -0.03128265216946602 -0.064094677567482 8.567875876910746e-28 0.0 0.11235001525063139 -0.32555005187646174 0.4504999410858857 -6.649337009597397e-08 2.221441515215505 -2.221441073369889 0.0 0.0 0.0 0.0 0.0 0.0 8.6239985935255e-09 -1.8702603513030804e-08 6.645013814527038e-07 6.237061471345209e-08 3.610552921735929e-15 -7.063053995892345e-10 0.11235000004373857 -0.3255499999999995 0.4504999999601591 -7.14470068686539e-16 2.221441469306994 -2.221441468851372 0.0 0.0 0.0 0.0 0.0 0.0
155258.944 1.5707963267948974 -8.881784197001252e-16 -1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.5375575094754894e-28 -0.8978340738766177 -0.031282650716263655 -0.06409467546754641 8.567876067474972e-28 0.0 -4.6448130099413175e-27 -11.788561389999991 -0.2913102999999904 -0.2913102999999984 3.8940996726673745e-27 0.0 1.5707963705062866 1.7484556025237907e-07 -1.570796314870016 -1.570796314870016 -1.570796314870016 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.5375575107589537e-28 -0.897834062576294 -0.03128265216946602 -0.064094677567482 8.567875876910746e-28 0.0 -3.5375575107589537e-28 -0.897834062576294 -0.03128265216946602 -0.064094677567482 8.567875876910746e-28 0.0 0.11235001525063139 -0.32555005187646174 0.4504999410858857 -6.649337009597397e-08 2.221441515215505 -2.221441073369889 0.0 0.0 0.0 0.0 0.0 0.0 8.6239985935255e-09 -1.8702603513030804e-08 6.645013814527038e-07 6.237061471345209e-08 3.610552921735929e-15 -7.063053995892345e-10 0.11235000004373857 -0.3255499999999995 0.4504999999601591 -7.14470068686539e-16 2.221441469306994 -2.221441468851372 0.0 0.0 0.0 0.0 0.0 0.0
155258.952 1.5707963267948974 -8.881784197001252e-16 -1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.5375575094754894e-28 -0.8978340738766177 -0.031282650716263655 -0.06409467546754641 8.567876067474972e-28 0.0 -4.6448130099413175e-27 -11.788561389999991 -0.2913102999999904 -0.2913102999999984 3.8940996726673745e-27 0.0 1.5707963705062866 1.7484556025237907e-07 -1.570796314870016 -1.570796314870016 -1.570796314870016 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.5375575107589537e-28 -0.897834062576294 -0.03128265216946602 -0.064094677567482 8.567875876910746e-28 0.0 -3.5375575107589537e-28 -0.897834062576294 -0.03128265216946602 -0.064094677567482 8.567875876910746e-28 0.0 0.11235001525063139 -0.32555005187646174 0.4504999410858857 -6.649337009597397e-08 2.221441515215505 -2.221441073369889 0.0 0.0 0.0 0.0 0.0 0.0 8.6239985935255e-09 -1.8702603513030804e-08 6.645013814527038e-07 6.237061471345209e-08 3.610552921735929e-15 -7.063053995892345e-10 0.11235000004373857 -0.3255499999999995 0.4504999999601591 -7.14470068686539e-16 2.221441469306994 -2.221441468851372 0.0 0.0 0.0 0.0 0.0 0.0
155258.96 1.5707963267948974 -8.881784197001252e-16 -1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.5375575094754894e-28 -0.8978340738766177 -0.031282650716263655 -0.06409467546754641 8.567876067474972e-28 0.0 -4.6448130099413175e-27 -11.788561389999991 -0.2913102999999904 -0.2913102999999984 3.8940996726673745e-27 0.0 1.5707963705062866 1.7484556025237907e-07 -1.570796314870016 -1.570796314870016 -1.570796314870016 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.5375575107589537e-28 -0.897834062576294 -0.03128265216946602 -0.064094677567482 8.567875876910746e-28 0.0 -3.5375575107589537e-28 -0.897834062576294 -0.03128265216946602 -0.064094677567482 8.567875876910746e-28 0.0 0.11235001525063139 -0.32555005187646174 0.4504999410858857 -6.649337009597397e-08 2.221441515215505 -2.221441073369889 0.0 0.0 0.0 0.0 0.0 0.0 8.6239985935255e-09 -1.8702603513030804e-08 6.645013814527038e-07 6.237061471345209e-08 3.610552921735929e-15 -7.063053995892345e-10 0.11235000004373857 -0.3255499999999995 0.4504999999601591 -7.14470068686539e-16 2.221441469306994 -2.221441468851372 0.0 0.0 0.0 0.0 0.0 0.0
155258.968 1.5707963267948974 -8.881784197001252e-16 -1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.5375575094754894e-28 -0.8978340738766177 -0.031282650716263655 -0.06409467546754641 8.567876067474972e-28 0.0 -4.6448130099413175e-27 -11.788561389999991 -0.2913102999999904 -0.2913102999999984 3.8940996726673745e-27 0.0 1.5707963705062866 1.7484556025237907e-07 -1.570796314870016 -1.570796314870016 -1.570796314870016 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.5375575107589537e-28 -0.897834062576294 -0.03128265216946602 -0.064094677567482 8.567875876910746e-28 0.0 -3.5375575107589537e-28 -0.897834062576294 -0.03128265216946602 -0.064094677567482 8.567875876910746e-28 0.0 0.11235001525063139 -0.32555005187646174 0.4504999410858857 -6.649337009597397e-08 2.221441515215505 -2.221441073369889 0.0 0.0 0.0 0.0 0.0 0.0 8.6239985935255e-09 -1.8702603513030804e-08 6.645013814527038e-07 6.237061471345209e-08 3.610552921735929e-15 -7.063053995892345e-10 0.11235000004373857 -0.3255499999999995 0.4504999999601591 -7.14470068686539e-16 2.221441469306994 -2.221441468851372 0.0 0.0 0.0 0.0 0.0 0.0
155258.976 1.5707963267948974 -8.881784197001252e-16 -1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.5375575094754894e-28 -0.8978340738766177 -0.031282650716263655 -0.06409467546754641 8.567876067474972e-28 0.0 -4.6448130099413175e-27 -11.788561389999991 -0.2913102999999904 -0.2913102999999984 3.8940996726673745e-27 0.0 1.5707963705062866 1.7484556025237907e-07 -1.570796314870016 -1.570796314870016 -1.570796314870016 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.5375575107589537e-28 -0.897834062576294 -0.03128265216946602 -0.064094677567482 8.567875876910746e-28 0.0 -3.5375575107589537e-28 -0.897834062576294 -0.03128265216946602 -0.064094677567482 8.567875876910746e-28 0.0 0.11235001525063139 -0.32555005187646174 0.4504999410858857 -6.649337009597397e-08 2.221441515215505 -2.221441073369889 0.0 0.0 0.0 0.0 0.0 0.0 8.6239985935255e-09 -1.8702603513030804e-08 6.645013814527038e-07 6.237061471345209e-08 3.610552921735929e-15 -7.063053995892345e-10 0.11235000004373857 -0.3255499999999995 0.4504999999601591 -7.14470068686539e-16 2.221441469306994 -2.221441468851372 0.0 0.0 0.0 0.0 0.0 0.0
155258.984 1.5707963267948974 -8.881784197001252e-16 -1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.5375575094754894e-28 -0.8978340738766177 -0.031282650716263655 -0.06409467546754641 8.567876067474972e-28 0.0 -4.6448130099413175e-27 -11.788561389999991 -0.2913102999999904 -0.2913102999999984 3.8940996726673745e-27 0.0 1.5707963705062866 1.7484556025237907e-07 -1.570796314870016 -1.570796314870016 -1.570796314870016 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.5375575107589537e-28 -0.897834062576294 -0.03128265216946602 -0.064094677567482 8.567875876910746e-28 0.0 -3.5375575107589537e-28 -0.897834062576294 -0.03128265216946602 -0.064094677567482 8.567875876910746e-28 0.0 0.11235001525063139 -0.32555005187646174 0.4504999410858857 -6.649337009597397e-08 2.221441515215505 -2.221441073369889 0.0 0.0 0.0 0.0 0.0 0.0 8.6239985935255e-09 -1.8702603513030804e-08 6.645013814527038e-07 6.237061471345209e-08 3.610552921735929e-15 -7.063053995892345e-10 0.11235000004373857 -0.3255499999999995 0.4504999999601591 -7.14470068686539e-16 2.221441469306994 -2.221441468851372 0.0 0.0 0.0 0.0 0.0 0.0
155258.992 1.5707963267948974 -8.881784197001252e-16 -1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.5375575094754894e-28 -0.8978340738766177 -0.031282650716263655 -0.06409467546754641 8.567876067474972e-28 0.0 -4.6448130099413175e-27 -11.788561389999991 -0.2913102999999904 -0.2913102999999984 3.8940996726673745e-27 0.0 1.5707963705062866 1.7484556025237907e-07 -1.570796314870016 -1.570796314870016 -1.570796314870016 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.5375575107589537e-28 -0.897834062576294 -0.03128265216946602 -0.064094677567482 8.567875876910746e-28 0.0 -3.5375575107589537e-28 -0.897834062576294 -0.03128265216946602 -0.064094677567482 8.567875876910746e-28 0.0 0.11235001525063139 -0.32555005187646174 0.4504999410858857 -6.649337009597397e-08 2.221441515215505 -2.221441073369889 0.0 0.0 0.0 0.0 0.0 0.0 8.6239985935255e-09 -1.8702603513030804e-08 6.645013814527038e-07 6.237061471345209e-08 3.610552921735929e-15 -7.063053995892345e-10 0.11235000004373857 -0.3255499999999995 0.4504999999601591 -7.14470068686539e-16 2.221441469306994 -2.221441468851372 0.0 0.0 0.0 0.0 0.0 0.0
155259.0 1.5707963267948974 -8.881784197001252e-16 -1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.5375575094754894e-28 -0.8978340738766177 -0.031282650716263655 -0.06409467546754641 8.567876067474972e-28 0.0 -4.6448130099413175e-27 -11.788561389999991 -0.2913102999999904 -0.2913102999999984 3.8940996726673745e-27 0.0 1.5707963705062866 1.7484556025237907e-07 -1.570796314870016 -1.570796314870016 -1.570796314870016 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.5375575107589537e-28 -0.897834062576294 -0.03128265216946602 -0.064094677567482 8.567875876910746e-28 0.0 -3.5375575107589537e-28 -0.897834062576294 -0.03128265216946602 -0.064094677567482 8.567875876910746e-28 0.0 0.11235001525063139 -0.32555005187646174 0.4504999410858857 -6.649337009597397e-08 2.221441515215505 -2.221441073369889 0.0 0.0 0.0 0.0 0.0 0.0 8.6239985935255e-09 -1.8702603513030804e-08 6.645013814527038e-07 6.237061471345209e-08 3.610552921735929e-15 -7.063053995892345e-10 0.11235000004373857 -0.3255499999999995 0.4504999999601591 -7.14470068686539e-16 2.221441469306994 -2.221441468851372 0.0 0.0 0.0 0.0 0.0 0.0
155259.008 1.5707963267948974 -8.881784197001252e-16 -1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.5375575094754894e-28 -0.8978340738766177 -0.031282650716263655 -0.06409467546754641 8.567876067474972e-28 0.0 -4.6448130099413175e-27 -11.788561389999991 -0.2913102999999904 -0.2913102999999984 3.8940996726673745e-27 0.0 1.5707963705062866 1.7484556025237907e-07 -1.570796314870016 -1.570796314870016 -1.570796314870016 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.5375575107589537e-28 -0.897834062576294 -0.03128265216946602 -0.064094677567482 8.567875876910746e-28 0.0 -3.5375575107589537e-28 -0.897834062576294 -0.03128265216946602 -0.064094677567482 8.567875876910746e-28 0.0 0.11235001525063139 -0.32555005187646174 0.4504999410858857 -6.649337009597397e-08 2.221441515215505 -2.221441073369889 0.0 0.0 0.0 0.0 0.0 0.0 8.6239985935255e-09 -1.8702603513030804e-08 6.645013814527038e-07 6.237061471345209e-08 3.610552921735929e-15 -7.063053995892345e-10 0.11235000004373857 -0.3255499999999995 0.4504999999601591 -7.14470068686539e-16 2.221441469306994 -2.221441468851372 0.0 0.0 0.0 0.0 0.0 0.0
155259.016 1.5707963267948974 -8.881784197001252e-16 -1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.5375575094754894e-28 -0.8978340738766177 -0.031282650716263655 -0.06409467546754641 8.567876067474972e-28 0.0 -4.6448130099413175e-27 -11.788561389999991 -0.2913102999999904 -0.2913102999999984 3.8940996726673745e-27 0.0 1.5707963705062866 1.7484556025237907e-07 -1.570796314870016 -1.570796314870016 -1.570796314870016 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.5375575107589537e-28 -0.897834062576294 -0.03128265216946602 -0.064094677567482 8.567875876910746e-28 0.0 -3.5375575107589537e-28 -0.897834062576294 -0.03128265216946602 -0.064094677567482 8.567875876910746e-28 0.0 0.11235001525063139 -0.32555005187646174 0.4504999410858857 -6.649337009597397e-08 2.221441515215505 -2.221441073369889 0.0 0.0 0.0 0.0 0.0 0.0 8.6239985935255e-09 -1.8702603513030804e-08 6.645013814527038e-07 6.237061471345209e-08 3.610552921735929e-15 -7.063053995892345e-10 0.11235000004373857 -0.3255499999999995 0.4504999999601591 -7.14470068686539e-16 2.221441469306994 -2.221441468851372 0.0 0.0 0.0 0.0 0.0 0.0
155259.024 1.5707963267948974 -8.881784197001252e-16 -1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.5375575094754894e-28 -0.8978340738766177 -0.031282650716263655 -0.06409467546754641 8.567876067474972e-28 0.0 -4.6448130099413175e-27 -11.788561389999991 -0.2913102999999904 -0.2913102999999984 3.8940996726673745e-27 0.0 1.5707963705062866 1.7484556025237907e-07 -1.570796314870016 -1.570796314870016 -1.570796314870016 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.5375575107589537e-28 -0.897834062576294 -0.03128265216946602 -0.064094677567482 8.567875876910746e-28 0.0 -3.5375575107589537e-28 -0.897834062576294 -0.03128265216946602 -0.064094677567482 8.567875876910746e-28 0.0 0.11235001525063139 -0.32555005187646174 0.4504999410858857 -6.649337009597397e-08 2.221441515215505 -2.221441073369889 0.0 0.0 0.0 0.0 0.0 0.0 8.6239985935255e-09 -1.8702603513030804e-08 6.645013814527038e-07 6.237061471345209e-08 3.610552921735929e-15 -7.063053995892345e-10 0.11235000004373857 -0.3255499999999995 0.4504999999601591 -7.14470068686539e-16 2.221441469306994 -2.221441468851372 0.0 0.0 0.0 0.0 0.0 0.0
155259.032 1.5707963267948974 -8.881784197001252e-16 -1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.5375575094754894e-28 -0.8978340738766177 -0.031282650716263655 -0.06409467546754641 8.567876067474972e-28 0.0 -4.6448130099413175e-27 -11.788561389999991 -0.2913102999999904 -0.2913102999999984 3.8940996726673745e-27 0.0 1.5707963705062866 1.7484556025237907e-07 -1.570796314870016 -1.570796314870016 -1.570796314870016 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.5375575107589537e-28 -0.897834062576294 -0.03128265216946602 -0.064094677567482 8.567875876910746e-28 0.0 -3.5375575107589537e-28 -0.897834062576294 -0.03128265216946602 -0.064094677567482 8.567875876910746e-28 0.0 0.11235001525063139 -0.32555005187646174 0.4504999410858857 -6.649337009597397e-08 2.221441515215505 -2.221441073369889 0.0 0.0 0.0 0.0 0.0 0.0 8.6239985935255e-09 -1.8702603513030804e-08 6.645013814527038e-07 6.237061471345209e-08 3.610552921735929e-15 -7.063053995892345e-10 0.11235000004373857 -0.3255499999999995 0.4504999999601591 -7.14470068686539e-16 2.221441469306994 -2.221441468851372 0.0 0.0 0.0 0.0 0.0 0.0
155259.03999999998 1.5707963267948974 -8.881784197001252e-16 -1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.5375575094754894e-28 -0.8978340738766177 -0.031282650716263655 -0.06409467546754641 8.567876067474972e-28 0.0 -4.6448130099413175e-27 -11.788561389999991 -0.2913102999999904 -0.2913102999999984 3.8940996726673745e-27 0.0 1.5707963705062866 1.7484556025237907e-07 -1.570796314870016 -1.570796314870016 -1.570796314870016 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.5375575107589537e-28 -0.897834062576294 -0.03128265216946602 -0.064094677567482 8.567875876910746e-28 0.0 -3.5375575107589537e-28 -0.897834062576294 -0.03128265216946602 -0.064094677567482 8.567875876910746e-28 0.0 0.11235001525063139 -0.32555005187646174 0.4504999410858857 -6.649337009597397e-08 2.221441515215505 -2.221441073369889 0.0 0.0 0.0 0.0 0.0 0.0 8.6239985935255e-09 -1.8702603513030804e-08 6.645013814527038e-07 6.237061471345209e-08 3.610552921735929e-15 -7.063053995892345e-10 0.11235000004373857 -0.3255499999999995 0.4504999999601591 -7.14470068686539e-16 2.221441469306994 -2.221441468851372 0.0 0.0 0.0 0.0 0.0 0.0
155259.04799999998 1.5707963267948974 -8.881784197001252e-16 -1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.5375575094754894e-28 -0.8978340738766177 -0.031282650716263655 -0.06409467546754641 8.567876067474972e-28 0.0 -4.6448130099413175e-27 -11.788561389999991 -0.2913102999999904 -0.2913102999999984 3.8940996726673745e-27 0.0 1.5707963705062866 1.7484556025237907e-07 -1.570796314870016 -1.570796314870016 -1.570796314870016 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.5375575107589537e-28 -0.897834062576294 -0.03128265216946602 -0.064094677567482 8.567875876910746e-28 0.0 -3.5375575107589537e-28 -0.897834062576294 -0.03128265216946602 -0.064094677567482 8.567875876910746e-28 0.0 0.11235001525063139 -0.32555005187646174 0.4504999410858857 -6.649337009597397e-08 2.221441515215505 -2.221441073369889 0.0 0.0 0.0 0.0 0.0 0.0 8.6239985935255e-09 -1.8702603513030804e-08 6.645013814527038e-07 6.237061471345209e-08 3.610552921735929e-15 -7.063053995892345e-10 0.11235000004373857 -0.3255499999999995 0.4504999999601591 -7.14470068686539e-16 2.221441469306994 -2.221441468851372 0.0 0.0 0.0 0.0 0.0 0.0
155259.05599999998 1.5707963267948974 -8.881784197001252e-16 -1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.5375575094754894e-28 -0.8978340738766177 -0.031282650716263655 -0.06409467546754641 8.567876067474972e-28 0.0 -4.6448130099413175e-27 -11.788561389999991 -0.2913102999999904 -0.2913102999999984 3.8940996726673745e-27 0.0 1.5707963705062866 1.7484556025237907e-07 -1.570796314870016 -1.570796314870016 -1.570796314870016 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.5375575107589537e-28 -0.897834062576294 -0.03128265216946602 -0.064094677567482 8.567875876910746e-28 0.0 -3.5375575107589537e-28 -0.897834062576294 -0.03128265216946602 -0.064094677567482 8.567875876910746e-28 0.0 0.11235001525063139 -0.32555005187646174 0.4504999410858857 -6.649337009597397e-08 2.221441515215505 -2.221441073369889 0.0 0.0 0.0 0.0 0.0 0.0 8.6239985935255e-09 -1.8702603513030804e-08 6.645013814527038e-07 6.237061471345209e-08 3.610552921735929e-15 -7.063053995892345e-10 0.11235000004373857 -0.3255499999999995 0.4504999999601591 -7.14470068686539e-16 2.221441469306994 -2.221441468851372 0.0 0.0 0.0 0.0 0.0 0.0
155259.06399999998 1.5707963267948974 -8.881784197001252e-16 -1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.5375575094754894e-28 -0.8978340738766177 -0.031282650716263655 -0.06409467546754641 8.567876067474972e-28 0.0 -4.6448130099413175e-27 -11.788561389999991 -0.2913102999999904 -0.2913102999999984 3.8940996726673745e-27 0.0 1.5707963705062866 1.7484556025237907e-07 -1.570796314870016 -1.570796314870016 -1.570796314870016 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.5375575107589537e-28 -0.897834062576294 -0.03128265216946602 -0.064094677567482 8.567875876910746e-28 0.0 -3.5375575107589537e-28 -0.897834062576294 -0.03128265216946602 -0.064094677567482 8.567875876910746e-28 0.0 0.11235001525063139 -0.32555005187646174 0.4504999410858857 -6.649337009597397e-08 2.221441515215505 -2.221441073369889 0.0 0.0 0.0 0.0 0.0 0.0 8.6239985935255e-09 -1.8702603513030804e-08 6.645013814527038e-07 6.237061471345209e-08 3.610552921735929e-15 -7.063053995892345e-10 0.11235000004373857 -0.3255499999999995 0.4504999999601591 -7.14470068686539e-16 2.221441469306994 -2.221441468851372 0.0 0.0 0.0 0.0 0.0 0.0
155259.072 1.5707963267948974 -8.881784197001252e-16 -1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.5375575094754894e-28 -0.8978340738766177 -0.031282650716263655 -0.06409467546754641 8.567876067474972e-28 0.0 -4.6448130099413175e-27 -11.788561389999991 -0.2913102999999904 -0.2913102999999984 3.8940996726673745e-27 0.0 1.5707963705062866 1.7484556025237907e-07 -1.570796314870016 -1.570796314870016 -1.570796314870016 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.5375575107589537e-28 -0.897834062576294 -0.03128265216946602 -0.064094677567482 8.567875876910746e-28 0.0 -3.5375575107589537e-28 -0.897834062576294 -0.03128265216946602 -0.064094677567482 8.567875876910746e-28 0.0 0.11235001525063139 -0.32555005187646174 0.4504999410858857 -6.649337009597397e-08 2.221441515215505 -2.221441073369889 0.0 0.0 0.0 0.0 0.0 0.0 8.6239985935255e-09 -1.8702603513030804e-08 6.645013814527038e-07 6.237061471345209e-08 3.610552921735929e-15 -7.063053995892345e-10 0.11235000004373857 -0.3255499999999995 0.4504999999601591 -7.14470068686539e-16 2.221441469306994 -2.221441468851372 0.0 0.0 0.0 0.0 0.0 0.0
