timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5 
153292.664 2.0943951023931953 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.1512442590619146e-26 -0.5442396572688689 -0.7673661111166267 -0.229354796466502 -1.3146049461972196e-11 0.0 -1.511583712148294e-25 -7.14586669994025 -7.145866699940251 -1.0424175499402515 -5.974879480466362e-11 0.0 2.094395160675049 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.151244268742903e-26 -0.5442396402359009 -0.7673661112785339 -0.22935479879379272 -1.3146049353263134e-11 0.0 -1.151244268742903e-26 -0.5442396402359009 -0.7673661112785339 -0.22935479879379272 -1.3146049353263134e-11 0.0 0.2465979654496971 -0.2024201684114326 0.3136499823461779 -0.8131040988214725 3.034545456171166 1.0758458895755577e-07 0.0 0.0 0.0 0.0 0.0 0.0 -7.631437387955733e-07 6.264272557868793e-07 4.2531462932220785e-08 -3.9000257846814404e-08 -5.539767589765301e-08 -2.6501511745318596e-15 0.24659795412035315 -0.20242018554765098 0.31364999997695675 -0.8131040103920062 3.034545479865773 2.2781190572826144e-10 0.0 0.0 0.0 0.0 0.0 0.0
153292.672 2.0943951023931953 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.1512442590619146e-26 -0.5442396572688689 -0.7673661111166267 -0.229354796466502 -1.3146049461972196e-11 0.0 -1.511583712148294e-25 -7.14586669994025 -7.145866699940251 -1.0424175499402515 -5.974879480466362e-11 0.0 2.094395160675049 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.151244268742903e-26 -0.5442396402359009 -0.7673661112785339 -0.22935479879379272 -1.3146049353263134e-11 0.0 -1.151244268742903e-26 -0.5442396402359009 -0.7673661112785339 -0.22935479879379272 -1.3146049353263134e-11 0.0 0.2465979654496971 -0.2024201684114326 0.3136499823461779 -0.8131040988214725 3.034545456171166 1.0758458895755577e-07 0.0 0.0 0.0 0.0 0.0 0.0 -7.631437387955733e-07 6.264272557868793e-07 4.2531462932220785e-08 -3.9000257846814404e-08 -5.539767589765301e-08 -2.6501511745318596e-15 0.24659795412035315 -0.20242018554765098 0.31364999997695675 -0.8131040103920062 3.034545479865773 2.2781190572826144e-10 0.0 0.0 0.0 0.0 0.0 0.0
153292.68 2.0943951023931953 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.1512442590619146e-26 -0.5442396572688689 -0.7673661111166267 -0.229354796466502 -1.3146049461972196e-11 0.0 -1.511583712148294e-25 -7.14586669994025 -7.145866699940251 -1.0424175499402515 -5.974879480466362e-11 0.0 2.094395160675049 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.151244268742903e-26 -0.5442396402359009 -0.7673661112785339 -0.22935479879379272 -1.3146049353263134e-11 0.0 -1.151244268742903e-26 -0.5442396402359009 -0.7673661112785339 -0.22935479879379272 -1.3146049353263134e-11 0.0 0.2465979654496971 -0.2024201684114326 0.3136499823461779 -0.8131040988214725 3.034545456171166 1.0758458895755577e-07 0.0 0.0 0.0 0.0 0.0 0.0 -7.631437387955733e-07 6.264272557868793e-07 4.2531462932220785e-08 -3.9000257846814404e-08 -5.539767589765301e-08 -2.6501511745318596e-15 0.24659795412035315 -0.20242018554765098 0.31364999997695675 -0.8131040103920062 3.034545479865773 2.2781190572826144e-10 0.0 0.0 0.0 0.0 0.0 0.0
153292.688 2.0943951023931953 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.1512442590619146e-26 -0.5442396572688689 -0.7673661111166267 -0.229354796466502 -1.3146049461972196e-11 0.0 -1.511583712148294e-25 -7.14586669994025 -7.145866699940251 -1.0424175499402515 -5.974879480466362e-11 0.0 2.094395160675049 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.151244268742903e-26 -0.5442396402359009 -0.7673661112785339 -0.22935479879379272 -1.3146049353263134e-11 0.0 -1.151244268742903e-26 -0.5442396402359009 -0.7673661112785339 -0.22935479879379272 -1.3146049353263134e-11 0.0 0.2465979654496971 -0.2024201684114326 0.3136499823461779 -0.8131040988214725 3.034545456171166 1.0758458895755577e-07 0.0 0.0 0.0 0.0 0.0 0.0 -7.631437387955733e-07 6.264272557868793e-07 4.2531462932220785e-08 -3.9000257846814404e-08 -5.539767589765301e-08 -2.6501511745318596e-15 0.24659795412035315 -0.20242018554765098 0.31364999997695675 -0.8131040103920062 3.034545479865773 2.2781190572826144e-10 0.0 0.0 0.0 0.0 0.0 0.0
153292.696 2.0943951023931953 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.1512442590619146e-26 -0.5442396572688689 -0.7673661111166267 -0.229354796466502 -1.3146049461972196e-11 0.0 -1.511583712148294e-25 -7.14586669994025 -7.145866699940251 -1.0424175499402515 -5.974879480466362e-11 0.0 2.094395160675049 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.151244268742903e-26 -0.5442396402359009 -0.7673661112785339 -0.22935479879379272 -1.3146049353263134e-11 0.0 -1.151244268742903e-26 -0.5442396402359009 -0.7673661112785339 -0.22935479879379272 -1.3146049353263134e-11 0.0 0.2465979654496971 -0.2024201684114326 0.3136499823461779 -0.8131040988214725 3.034545456171166 1.0758458895755577e-07 0.0 0.0 0.0 0.0 0.0 0.0 -7.631437387955733e-07 6.264272557868793e-07 4.2531462932220785e-08 -3.9000257846814404e-08 -5.539767589765301e-08 -2.6501511745318596e-15 0.24659795412035315 -0.20242018554765098 0.31364999997695675 -0.8131040103920062 3.034545479865773 2.2781190572826144e-10 0.0 0.0 0.0 0.0 0.0 0.0
153292.704 2.0943951023931953 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.1512442590619146e-26 -0.5442396572688689 -0.7673661111166267 -0.229354796466502 -1.3146049461972196e-11 0.0 -1.511583712148294e-25 -7.14586669994025 -7.145866699940251 -1.0424175499402515 -5.974879480466362e-11 0.0 2.094395160675049 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.151244268742903e-26 -0.5442396402359009 -0.7673661112785339 -0.22935479879379272 -1.3146049353263134e-11 0.0 -1.151244268742903e-26 -0.5442396402359009 -0.7673661112785339 -0.22935479879379272 -1.3146049353263134e-11 0.0 0.2465979654496971 -0.2024201684114326 0.3136499823461779 -0.8131040988214725 3.034545456171166 1.0758458895755577e-07 0.0 0.0 0.0 0.0 0.0 0.0 -7.631437387955733e-07 6.264272557868793e-07 4.2531462932220785e-08 -3.9000257846814404e-08 -5.539767589765301e-08 -2.6501511745318596e-15 0.24659795412035315 -0.20242018554765098 0.31364999997695675 -0.8131040103920062 3.034545479865773 2.2781190572826144e-10 0.0 0.0 0.0 0.0 0.0 0.0
153292.712 2.0943951023931953 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.1512442590619146e-26 -0.5442396572688689 -0.7673661111166267 -0.229354796466502 -1.3146049461972196e-11 0.0 -1.511583712148294e-25 -7.14586669994025 -7.145866699940251 -1.0424175499402515 -5.974879480466362e-11 0.0 2.094395160675049 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.151244268742903e-26 -0.5442396402359009 -0.7673661112785339 -0.22935479879379272 -1.3146049353263134e-11 0.0 -1.151244268742903e-26 -0.5442396402359009 -0.7673661112785339 -0.22935479879379272 -1.3146049353263134e-11 0.0 0.2465979654496971 -0.2024201684114326 0.3136499823461779 -0.8131040988214725 3.034545456171166 1.0758458895755577e-07 0.0 0.0 0.0 0.0 0.0 0.0 -7.631437387955733e-07 6.264272557868793e-07 4.2531462932220785e-08 -3.9000257846814404e-08 -5.539767589765301e-08 -2.6501511745318596e-15 0.24659795412035315 -0.20242018554765098 0.31364999997695675 -0.8131040103920062 3.034545479865773 2.2781190572826144e-10 0.0 0.0 0.0 0.0 0.0 0.0
153292.72 2.0943951023931953 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.1512442590619146e-26 -0.5442396572688689 -0.7673661111166267 -0.229354796466502 -1.3146049461972196e-11 0.0 -1.511583712148294e-25 -7.14586669994025 -7.145866699940251 -1.0424175499402515 -5.974879480466362e-11 0.0 2.094395160675049 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.151244268742903e-26 -0.5442396402359009 -0.7673661112785339 -0.22935479879379272 -1.3146049353263134e-11 0.0 -1.151244268742903e-26 -0.5442396402359009 -0.7673661112785339 -0.22935479879379272 -1.3146049353263134e-11 0.0 0.2465979654496971 -0.2024201684114326 0.3136499823461779 -0.8131040988214725 3.034545456171166 1.0758458895755577e-07 0.0 0.0 0.0 0.0 0.0 0.0 -7.631437387955733e-07 6.264272557868793e-07 4.2531462932220785e-08 -3.9000257846814404e-08 -5.539767589765301e-08 -2.6501511745318596e-15 0.24659795412035315 -0.20242018554765098 0.31364999997695675 -0.8131040103920062 3.034545479865773 2.2781190572826144e-10 0.0 0.0 0.0 0.0 0.0 0.0
153292.728 2.0943951023931953 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.1512442590619146e-26 -0.5442396572688689 -0.7673661111166267 -0.229354796466502 -1.3146049461972196e-11 0.0 -1.511583712148294e-25 -7.14586669994025 -7.145866699940251 -1.0424175499402515 -5.974879480466362e-11 0.0 2.094395160675049 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.151244268742903e-26 -0.5442396402359009 -0.7673661112785339 -0.22935479879379272 -1.3146049353263134e-11 0.0 -1.151244268742903e-26 -0.5442396402359009 -0.7673661112785339 -0.22935479879379272 -1.3146049353263134e-11 0.0 0.2465979654496971 -0.2024201684114326 0.3136499823461779 -0.8131040988214725 3.034545456171166 1.0758458895755577e-07 0.0 0.0 0.0 0.0 0.0 0.0 -7.631437387955733e-07 6.264272557868793e-07 4.2531462932220785e-08 -3.9000257846814404e-08 -5.539767589765301e-08 -2.6501511745318596e-15 0.24659795412035315 -0.20242018554765098 0.31364999997695675 -0.8131040103920062 3.034545479865773 2.2781190572826144e-10 0.0 0.0 0.0 0.0 0.0 0.0
153292.736 2.0943951023931953 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.1512442590619146e-26 -0.5442396572688689 -0.7673661111166267 -0.229354796466502 -1.3146049461972196e-11 0.0 -1.511583712148294e-25 -7.14586669994025 -7.145866699940251 -1.0424175499402515 -5.974879480466362e-11 0.0 2.094395160675049 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.151244268742903e-26 -0.5442396402359009 -0.7673661112785339 -0.22935479879379272 -1.3146049353263134e-11 0.0 -1.151244268742903e-26 -0.5442396402359009 -0.7673661112785339 -0.22935479879379272 -1.3146049353263134e-11 0.0 0.2465979654496971 -0.2024201684114326 0.3136499823461779 -0.8131040988214725 3.034545456171166 1.0758458895755577e-07 0.0 0.0 0.0 0.0 0.0 0.0 -7.631437387955733e-07 6.264272557868793e-07 4.2531462932220785e-08 -3.9000257846814404e-08 -5.539767589765301e-08 -2.6501511745318596e-15 0.24659795412035315 -0.20242018554765098 0.31364999997695675 -0.8131040103920062 3.034545479865773 2.2781190572826144e-10 0.0 0.0 0.0 0.0 0.0 0.0
153292.744 2.0943951023931953 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.1512442590619146e-26 -0.5442396572688689 -0.7673661111166267 -0.229354796466502 -1.3146049461972196e-11 0.0 -1.511583712148294e-25 -7.14586669994025 -7.145866699940251 -1.0424175499402515 -5.974879480466362e-11 0.0 2.094395160675049 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.151244268742903e-26 -0.5442396402359009 -0.7673661112785339 -0.22935479879379272 -1.3146049353263134e-11 0.0 -1.151244268742903e-26 -0.5442396402359009 -0.7673661112785339 -0.22935479879379272 -1.3146049353263134e-11 0.0 0.2465979654496971 -0.2024201684114326 0.3136499823461779 -0.8131040988214725 3.034545456171166 1.0758458895755577e-07 0.0 0.0 0.0 0.0 0.0 0.0 -7.631437387955733e-07 6.264272557868793e-07 4.2531462932220785e-08 -3.9000257846814404e-08 -5.539767589765301e-08 -2.6501511745318596e-15 0.24659795412035315 -0.20242018554765098 0.31364999997695675 -0.8131040103920062 3.034545479865773 2.2781190572826144e-10 0.0 0.0 0.0 0.0 0.0 0.0
153292.75199999998 2.0943951023931953 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.1512442590619146e-26 -0.5442396572688689 -0.7673661111166267 -0.229354796466502 -1.3146049461972196e-11 0.0 -1.511583712148294e-25 -7.14586669994025 -7.145866699940251 -1.0424175499402515 -5.974879480466362e-11 0.0 2.094395160675049 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.151244268742903e-26 -0.5442396402359009 -0.7673661112785339 -0.22935479879379272 -1.3146049353263134e-11 0.0 -1.151244268742903e-26 -0.5442396402359009 -0.7673661112785339 -0.22935479879379272 -1.3146049353263134e-11 0.0 0.2465979654496971 -0.2024201684114326 0.3136499823461779 -0.8131040988214725 3.034545456171166 1.0758458895755577e-07 0.0 0.0 0.0 0.0 0.0 0.0 -7.631437387955733e-07 6.264272557868793e-07 4.2531462932220785e-08 -3.9000257846814404e-08 -5.539767589765301e-08 -2.6501511745318596e-15 0.24659795412035315 -0.20242018554765098 0.31364999997695675 -0.8131040103920062 3.034545479865773 2.2781190572826144e-10 0.0 0.0 0.0 0.0 0.0 0.0
153292.75999999998 2.0943951023931953 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.1512442590619146e-26 -0.5442396572688689 -0.7673661111166267 -0.229354796466502 -1.3146049461972196e-11 0.0 -1.511583712148294e-25 -7.14586669994025 -7.145866699940251 -1.0424175499402515 -5.974879480466362e-11 0.0 2.094395160675049 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.151244268742903e-26 -0.5442396402359009 -0.7673661112785339 -0.22935479879379272 -1.3146049353263134e-11 0.0 -1.151244268742903e-26 -0.5442396402359009 -0.7673661112785339 -0.22935479879379272 -1.3146049353263134e-11 0.0 0.2465979654496971 -0.2024201684114326 0.3136499823461779 -0.8131040988214725 3.034545456171166 1.0758458895755577e-07 0.0 0.0 0.0 0.0 0.0 0.0 -7.631437387955733e-07 6.264272557868793e-07 4.2531462932220785e-08 -3.9000257846814404e-08 -5.539767589765301e-08 -2.6501511745318596e-15 0.24659795412035315 -0.20242018554765098 0.31364999997695675 -0.8131040103920062 3.034545479865773 2.2781190572826144e-10 0.0 0.0 0.0 0.0 0.0 0.0
153292.76799999998 2.0943951023931953 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.1512442590619146e-26 -0.5442396572688689 -0.7673661111166267 -0.229354796466502 -1.3146049461972196e-11 0.0 -1.511583712148294e-25 -7.14586669994025 -7.145866699940251 -1.0424175499402515 -5.974879480466362e-11 0.0 2.094395160675049 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.151244268742903e-26 -0.5442396402359009 -0.7673661112785339 -0.22935479879379272 -1.3146049353263134e-11 0.0 -1.151244268742903e-26 -0.5442396402359009 -0.7673661112785339 -0.22935479879379272 -1.3146049353263134e-11 0.0 0.2465979654496971 -0.2024201684114326 0.3136499823461779 -0.8131040988214725 3.034545456171166 1.0758458895755577e-07 0.0 0.0 0.0 0.0 0.0 0.0 -7.631437387955733e-07 6.264272557868793e-07 4.2531462932220785e-08 -3.9000257846814404e-08 -5.539767589765301e-08 -2.6501511745318596e-15 0.24659795412035315 -0.20242018554765098 0.31364999997695675 -0.8131040103920062 3.034545479865773 2.2781190572826144e-10 0.0 0.0 0.0 0.0 0.0 0.0
153292.77599999998 2.0943951023931953 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.1512442590619146e-26 -0.5442396572688689 -0.7673661111166267 -0.229354796466502 -1.3146049461972196e-11 0.0 -1.511583712148294e-25 -7.14586669994025 -7.145866699940251 -1.0424175499402515 -5.974879480466362e-11 0.0 2.094395160675049 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.151244268742903e-26 -0.5442396402359009 -0.7673661112785339 -0.22935479879379272 -1.3146049353263134e-11 0.0 -1.151244268742903e-26 -0.5442396402359009 -0.7673661112785339 -0.22935479879379272 -1.3146049353263134e-11 0.0 0.2465979654496971 -0.2024201684114326 0.3136499823461779 -0.8131040988214725 3.034545456171166 1.0758458895755577e-07 0.0 0.0 0.0 0.0 0.0 0.0 -7.631437387955733e-07 6.264272557868793e-07 4.2531462932220785e-08 -3.9000257846814404e-08 -5.539767589765301e-08 -2.6501511745318596e-15 0.24659795412035315 -0.20242018554765098 0.31364999997695675 -0.8131040103920062 3.034545479865773 2.2781190572826144e-10 0.0 0.0 0.0 0.0 0.0 0.0
153292.78399999999 2.0943951023931953 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.1512442590619146e-26 -0.5442396572688689 -0.7673661111166267 -0.229354796466502 -1.3146049461972196e-11 0.0 -1.511583712148294e-25 -7.14586669994025 -7.145866699940251 -1.0424175499402515 -5.974879480466362e-11 0.0 2.094395160675049 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.151244268742903e-26 -0.5442396402359009 -0.7673661112785339 -0.22935479879379272 -1.3146049353263134e-11 0.0 -1.151244268742903e-26 -0.5442396402359009 -0.7673661112785339 -0.22935479879379272 -1.3146049353263134e-11 0.0 0.2465979654496971 -0.2024201684114326 0.3136499823461779 -0.8131040988214725 3.034545456171166 1.0758458895755577e-07 0.0 0.0 0.0 0.0 0.0 0.0 -7.631437387955733e-07 6.264272557868793e-07 4.2531462932220785e-08 -3.9000257846814404e-08 -5.539767589765301e-08 -2.6501511745318596e-15 0.24659795412035315 -0.20242018554765098 0.31364999997695675 -0.8131040103920062 3.034545479865773 2.2781190572826144e-10 0.0 0.0 0.0 0.0 0.0 0.0
153292.792 2.0943951023931953 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.1512442590619146e-26 -0.5442396572688689 -0.7673661111166267 -0.229354796466502 -1.3146049461972196e-11 0.0 -1.511583712148294e-25 -7.14586669994025 -7.145866699940251 -1.0424175499402515 -5.974879480466362e-11 0.0 2.094395160675049 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.151244268742903e-26 -0.5442396402359009 -0.7673661112785339 -0.22935479879379272 -1.3146049353263134e-11 0.0 -1.151244268742903e-26 -0.5442396402359009 -0.7673661112785339 -0.22935479879379272 -1.3146049353263134e-11 0.0 0.2465979654496971 -0.2024201684114326 0.3136499823461779 -0.8131040988214725 3.034545456171166 1.0758458895755577e-07 0.0 0.0 0.0 0.0 0.0 0.0 -7.631437387955733e-07 6.264272557868793e-07 4.2531462932220785e-08 -3.9000257846814404e-08 -5.539767589765301e-08 -2.6501511745318596e-15 0.24659795412035315 -0.20242018554765098 0.31364999997695675 -0.8131040103920062 3.034545479865773 2.2781190572826144e-10 0.0 0.0 0.0 0.0 0.0 0.0
153292.8 2.0943951023931953 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.1512442590619146e-26 -0.5442396572688689 -0.7673661111166267 -0.229354796466502 -1.3146049461972196e-11 0.0 -1.511583712148294e-25 -7.14586669994025 -7.145866699940251 -1.0424175499402515 -5.974879480466362e-11 0.0 2.094395160675049 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.151244268742903e-26 -0.5442396402359009 -0.7673661112785339 -0.22935479879379272 -1.3146049353263134e-11 0.0 -1.151244268742903e-26 -0.5442396402359009 -0.7673661112785339 -0.22935479879379272 -1.3146049353263134e-11 0.0 0.2465979654496971 -0.2024201684114326 0.3136499823461779 -0.8131040988214725 3.034545456171166 1.0758458895755577e-07 0.0 0.0 0.0 0.0 0.0 0.0 -7.631437387955733e-07 6.264272557868793e-07 4.2531462932220785e-08 -3.9000257846814404e-08 -5.539767589765301e-08 -2.6501511745318596e-15 0.24659795412035315 -0.20242018554765098 0.31364999997695675 -0.8131040103920062 3.034545479865773 2.2781190572826144e-10 0.0 0.0 0.0 0.0 0.0 0.0
153292.808 2.0943951023931953 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.1512442590619146e-26 -0.5442396572688689 -0.7673661111166267 -0.229354796466502 -1.3146049461972196e-11 0.0 -1.511583712148294e-25 -7.14586669994025 -7.145866699940251 -1.0424175499402515 -5.974879480466362e-11 0.0 2.094395160675049 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.151244268742903e-26 -0.5442396402359009 -0.7673661112785339 -0.22935479879379272 -1.3146049353263134e-11 0.0 -1.151244268742903e-26 -0.5442396402359009 -0.7673661112785339 -0.22935479879379272 -1.3146049353263134e-11 0.0 0.2465979654496971 -0.2024201684114326 0.3136499823461779 -0.8131040988214725 3.034545456171166 1.0758458895755577e-07 0.0 0.0 0.0 0.0 0.0 0.0 -7.631437387955733e-07 6.264272557868793e-07 4.2531462932220785e-08 -3.9000257846814404e-08 -5.539767589765301e-08 -2.6501511745318596e-15 0.24659795412035315 -0.20242018554765098 0.31364999997695675 -0.8131040103920062 3.034545479865773 2.2781190572826144e-10 0.0 0.0 0.0 0.0 0.0 0.0
