timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5 
3363.392 0.22306297158852087 -1.6367228275071852 1.6964046218136475 -1.6313564592112941 -1.5642893383048202 0.22382843065564997 -0.6902535737950806 -0.5048189930664727 0.4664435905809942 0.0384131682726056 0.0003670442171291142 -0.6915935879896962 -0.4094928312116941 0.3321524562437256 -0.6005930783649845 0.26844950944325713 -0.0006064807066789377 -0.4096216389588708 -0.5096115371874909 -0.9996999988781554 -0.5017750521039027 -0.06507375027669124 0.008008987797701754 -0.40369939470416455 -0.26813193298380633 -6.123624993650409 -7.26079898536557 -1.0235498526937417 0.0018372318640846406 -0.029249852373136088 0.22439563274383545 -1.636352841054098 1.6960268020629883 -1.6314786116229456 -1.5643799940692347 0.2247064709663391 -0.6937044858932495 -0.508898138999939 0.4724421203136444 0.035904739052057266 0.0 -0.6955884099006653 -0.5293579697608948 -0.8927308320999146 -0.37668517231941223 -0.09399548172950745 0.09959045052528381 -0.4431215524673462 -0.5428162217140198 -0.8703004121780396 -0.37363508343696594 -0.09511447697877884 0.09735246747732162 -0.4252176582813263 -0.24986941081144598 -0.17314628198449236 0.30001874929291444 -2.2208731894761793 -2.2218867097830564 9.744295581943522e-05 6.588459362294493e-05 0.2011687110036482 -0.0003783632450549663 0.00032886990246276063 0.0006153747851766441 0.0005429957775695037 1.429025814875877 -0.7588255160030714 6.259363675435595 0.6263292764523647 -0.43819968604324233 -0.18295985864963815 -0.24999999994357688 -0.1727977212432783 0.2999999999811147 2.221400000032343 2.2213999999949574 1.1894405171412293e-11 -2.462453784728688e-10 0.19998812803392552 1.2828240402959193e-10 2.1849891170858035e-12 -2.1849862640472266e-12 4.4600684907455945e-12
3363.3999999999996 0.21752786167992103 -1.6407506602026993 1.7001169937726994 -1.6310406960776005 -1.564286421343688 0.21828259724162438 -0.6935213945940741 -0.5021336493723534 0.46165061059243306 0.04052087154655956 0.00036219611155956694 -0.694862217527093 -0.4084775998741963 0.33566796176491553 -0.599122498570144 0.26346290924424487 -0.0006060131961934062 -0.4085786921746021 -0.510345901641313 -0.9948524270586633 -0.5038621836935478 -0.0649289021145545 0.007909184429543857 -0.40392231426804465 -0.26795094901933014 -6.07496860656971 -7.260662113654841 -1.023905877534418 0.0018377867862681843 -0.02917537867211181 0.218779519200325 -1.6404579321490687 1.6997528076171875 -1.6311677137957972 -1.5643799940692347 0.21911920607089996 -0.6989583373069763 -0.507249116897583 0.4682956039905548 0.03715109825134277 0.0 -0.6992795467376709 -0.5809479355812073 -0.8837586641311646 -0.5002135038375854 -0.09399548172950745 0.0850435346364975 -0.38045790791511536 -0.5674896836280823 -0.908432126045227 -0.506313681602478 -0.08951950818300247 0.09511447697877884 -0.38269588351249695 -0.24987350026019453 -0.17152267696008947 0.3000371894935421 -2.2208890793403175 -2.2218148459789924 0.00018445644262397526 -0.00010870644429984499 0.2016828751418771 -0.00021990682141408672 0.0001026049255206242 0.0018417596630011797 -0.0010160753953729264 5.804044548872027 0.7839416098737271 1.1476838936363924 0.3367366250778394 0.3281806622839092 0.10879943719483519 -0.24999999994549604 -0.17119781303101406 0.2999999999821306 2.2214000000321454 2.2213999999924776 8.920803875604029e-12 -2.364707407944677e-10 0.19998860623434217 1.2284915636104945e-10 -9.128934617773343e-14 -3.9244689929481164e-12 -8.920352575093188e-12
3363.408 0.21196664440367236 -1.6447568955245035 1.7037910681237494 -1.6307082321905693 -1.5642835431525697 0.21271065088398425 -0.6967803254756233 -0.4994195872009952 0.4568691923392141 0.0425882904030872 0.0003573517519701241 -0.6981217333869415 -0.407366360193645 0.33925777141977087 -0.5976772816523729 0.2584273570659552 -0.0006055449486803567 -0.40743948248106454 -0.5110731263418202 -0.9898809827244021 -0.5059438608729812 -0.06478912532879583 0.007809453794733125 -0.4041429008002466 -0.2677114483124507 -6.026529553130558 -7.2605363131342955 -1.0242653986836008 0.0018383235534946741 -0.029094031125525374 0.21318738162517548 -1.6445277372943323 1.7035255432128906 -1.630796257649557 -1.5643323103534144 0.21347163617610931 -0.6991884708404541 -0.5019952058792114 0.4611530005931854 0.042520031332969666 0.0 -0.7041451334953308 -0.5136566758155823 -0.9420777559280396 -0.602391242980957 -0.07385359704494476 0.09847146272659302 -0.34688809514045715 -0.5248718857765198 -0.975723385810852 -0.5978161692619324 -0.08056755363941193 0.09399548172950745 -0.3558400571346283 -0.2498585232110715 -0.1699133771185381 0.3000225221469261 -2.2208944251989555 -2.2219184310114644 0.00012297760185688423 0.00010054347778674709 0.20083537997973 -0.000522419714243504 0.0007916817873706493 -0.0015408395254088302 0.0036028722483498962 5.1807476873252005 4.453062916752152 -3.718426064752917 -0.012345242632566318 0.7859912555089928 0.26559999617550495 -0.24999999994734282 -0.1695979011215561 0.2999999999831049 2.221400000032838 2.221399999991785 2.9736012917045806e-12 -2.2709479822159595e-10 0.1999890651730211 1.17632612205446e-10 2.0519548762642554e-13 -2.054275560010504e-13 -4.460272537594456e-12
3363.4159999999997 0.20637939399595662 -1.6487413013754306 1.707426936589326 -1.6303593914037924 -1.564280703701285 0.207112667617397 -0.7000295833683542 -0.49667621876383017 0.45209914282578845 0.04461502998012702 0.0003525111913734152 -0.7013713504025509 -0.4061572365913618 0.3429210546456313 -0.5962561891782042 0.2533424471299773 -0.0006050700745886134 -0.4062021269511801 -0.511792912845773 -0.984402267163287 -0.508020122691812 -0.06465448142361767 0.007709797129213799 -0.40436106393365107 -0.26741206880472507 -5.978311469923124 -7.260421096357153 -1.0246284448515088 0.0018388427589953497 -0.029005675279202916 0.20763157308101654 -1.6484773794757288 1.7072386741638184 -1.6305211226092737 -1.5643323103534144 0.2077881097793579 -0.7063789963722229 -0.49831366539001465 0.4604818820953369 0.04283162206411362 0.0 -0.7044567465782166 -0.4710388779640198 -0.8747864961624146 -0.5291892886161804 -0.0503547228872776 0.08280554413795471 -0.3177942633628845 -0.4710388779640198 -0.872543454170227 -0.5307143330574036 -0.04364075884222984 0.09399548172950745 -0.3267461955547333 -0.24985906165516164 -0.16832146622174848 0.29999628387407384 -2.220777143382094 -2.222061363185223 6.92393079573942e-05 -0.00045840246706153155 0.201845142353656 -0.0018592013517509049 0.0014369937542869232 -0.0048045033230264995 -0.003281443774013559 5.190267171548219 7.202557257058643 -0.8373229297874663 -0.2793650687676562 0.6352479805632768 0.40160744374696916 -0.24999999994911612 -0.16799798566383595 0.29999999998403937 2.2214000000332703 2.22139999999403 5.9472025833977535e-12 -2.1808015442226336e-10 0.19998950562573134 1.1262478472589111e-10 -8.339868745126101e-13 8.341169991004447e-13 4.460629944840616e-12
3363.424 0.20076619101765625 -1.6527036409830203 1.7110246893864123 -1.6299945007411942 -1.5642779029591445 0.20148872981801996 -0.7032683702258862 -0.49390296313165183 0.44734027870116183 0.04660069262549469 0.0003476745095589986 -0.7046102684290303 -0.4048483571914979 0.34665695402229246 -0.594858015578327 0.24820783067095853 -0.0006045852268020738 -0.4048647533099192 -0.5125049590784354 -0.9789293357516686 -0.5100910040214544 -0.06452503114524498 0.007610216182165143 -0.40457671238098286 -0.26705144621191423 -5.930318037825654 -7.260315978776652 -1.024995040672652 0.0018393448351709466 -0.028910177439601403 0.2020038515329361 -1.6525233427630823 1.7107958793640137 -1.6301739851581019 -1.5643799940692347 0.20215290784835815 -0.7110959887504578 -0.4974507987499237 0.4518772065639496 0.042759716510772705 0.0 -0.7094901204109192 -0.5383301377296448 -0.8837586641311646 -0.43006160855293274 -0.012308932840824127 0.09847146272659302 -0.3513640761375427 -0.5271149277687073 -0.877029538154602 -0.4193863272666931 -0.004475975409150124 0.09399548172950745 -0.3558400571346283 -0.24985742312401044 -0.16671212244282477 0.30003343059476617 -2.220695177616163 -2.2219728175052036 0.00021084562707986794 -0.0009321240593496938 0.20214859626487253 -1.6183724826269494e-05 -6.214201803536784e-05 0.0028251736382808724 -0.0029353895966451834 1.9916945401910322 0.986745868754876 2.5548195502531152 0.3285509715950824 0.2710349563401407 0.24679949442611196 -0.24999999995081554 -0.16639806680075536 0.2999999999849356 2.2214000000311587 2.2213999999934644 8.920803872323917e-12 -2.0943328300059354e-10 0.19998992833713067 1.078156265338508e-10 -1.4821446831395952e-12 -2.5340048288575155e-12 -1.942890293094024e-16
3363.432 0.19512712247389555 -1.6566436729553402 1.71458441530259 -1.629613890417426 -1.5642751408947095 0.19583892632282027 -0.7064958730927913 -0.4910992464679919 0.44259242599962617 0.048544878384749544 0.0003428418159620001 -0.7078376724471809 -0.40343785836313706 0.35046458295748956 -0.5934815876919575 0.2430232199068568 -0.0006040866996248113 -0.4034255022688227 -0.5132089596357828 -0.9734622535879242 -0.5121565357233069 -0.06440083435332296 0.007510713321019427 -0.4047897539827573 -0.26662821731835673 -5.882552983078268 -7.260220479052375 -1.0253652064213987 0.0018398302440636345 -0.02880740484050982 0.1962914913892746 -1.6564973036395472 1.7143769264221191 -1.6298273245440882 -1.5643680731402796 0.1965416669845581 -0.7109809517860413 -0.4979110062122345 0.44322457909584045 0.04484497010707855 0.0 -0.7170401811599731 -0.5338440537452698 -0.8074951767921448 -0.37668517231941223 0.0335698164999485 0.09511447697877884 -0.37821993231773376 -0.5046845078468323 -0.8478699326515198 -0.3721100389957428 0.014546919614076614 0.09399548172950745 -0.3681489825248718 -0.24986718748139894 -0.16509344647514648 0.30003955340133065 -2.2208058040497276 -2.2218354027533356 0.0002777841122626375 -0.0002291295429339915 0.20132584504221812 0.0020344498922119578 -0.0013903400083006793 0.009729507876455452 0.004747238666371853 3.6106273781717766 1.8160921674069495 4.12816892810758 0.23040181255780154 0.47569894992913647 0.12320329122501049 -0.2499999999524527 -0.1647981446695129 0.29999999998579496 2.2214000000334675 2.2213999999911556 5.9472025811597234e-12 -2.011557305867179e-10 0.1999903340217278 1.0319788059133846e-10 1.685346493507338e-12 -1.6854827086293317e-12 -4.460551014922459e-12
3363.44 0.18946228193293907 -1.6605611513386886 1.718106201770039 -1.6292178938541282 -1.564272417475431 0.1901633525484232 -0.7097112641945863 -0.48826450226975576 0.4378554198724281 0.05044718552745609 0.00033801326868718943 -0.7110527326202343 -0.4019238877243786 0.35434302477951873 -0.5921257658997592 0.23778839283831835 -0.0006035684093513329 -0.4018825216316746 -0.5139046059920647 -0.9680010936016282 -0.514216744863979 -0.064281949874445 0.007411291957347615 -0.4050000956097386 -0.26614102212189267 -5.835020077353442 -7.260134119726194 -1.0257389576728748 0.0018402996173610409 -0.028697225222152987 0.19056791067123413 -1.6604469458209437 1.7179107666015625 -1.6294921080218714 -1.5643084684955042 0.19079822301864624 -0.7141639590263367 -0.49156415462493896 0.43725645542144775 0.05129248648881912 0.0 -0.7219297289848328 -0.4620667099952698 -0.903946042060852 -0.42701151967048645 0.019022895023226738 0.12085133790969849 -0.3368171453475952 -0.4598236680030823 -0.921890377998352 -0.4224364161491394 0.008951950818300247 0.11078038811683655 -0.3334601819515228 -0.2498768717185748 -0.16348297174171847 0.30005017639853165 -2.2207957438877517 -2.2218466317648455 0.0004310448849906314 -0.000465614896614909 0.20126552751354568 0.0010321717258159667 1.1106653296601224e-05 0.003086456636014849 0.0064247284805505015 -0.5056815357375618 3.6040358346119685 2.0887049600696392 0.18234340960693776 0.2624691261182449 0.3162357773303529 -0.24999999995402455 -0.16319821940171633 0.29999999998661914 2.221400000032327 2.221399999992296 8.92080387183696e-12 -1.9318932940136179e-10 0.19999072336551535 9.87642506039889e-11 -1.7779706160161076e-12 1.7781266590792462e-12 1.0625181290357943e-16
3363.448 0.18377176964443476 -1.6644558256772202 1.7215901349373968 -1.62880684769208 -1.5642697326675012 0.18446211060948256 -0.7129137010250283 -0.48539817161026205 0.43312910432060714 0.052307211060473195 0.000333189037527663 -0.7142546043612416 -0.400304603805246 0.35829133243671374 -0.5907894439776198 0.23250319162713798 -0.0006030288949408028 -0.4002339676259098 -0.5145915864776257 -0.962545936651011 -0.51627165488219 -0.06416843546676651 0.007311955666739236 -0.40520764319088387 -0.26558850334937517 -5.787723137522334 -7.260056427500376 -1.0261163054181135 0.001840753267358912 -0.02857950692626334 0.18487989902496338 -1.6643012205706995 1.7214078903198242 -1.629061524068014 -1.5643084684955042 0.18505442142486572 -0.7204724550247192 -0.4878826141357422 0.4379754960536957 0.05373726785182953 0.0 -0.7126299738883972 -0.5674896836280823 -0.7828217148780823 -0.5215640664100647 0.019022895023226738 0.10742340981960297 -0.3603160083293915 -0.5360870957374573 -0.7828217148780823 -0.5215640664100647 0.007832957431674004 0.11189938336610794 -0.3692679703235626 -0.2498813880390864 -0.16188365452058703 0.30003355070462223 -2.2207724713123853 -2.2219229609384166 0.00033182242057481343 -0.0005265598216580404 0.20212967591516812 -0.0008654923951840453 0.0012327949457855505 -0.0036546792158812904 -0.009207790615928121 9.042541987682027 3.9673822539450296 -1.4732415444656541 0.03742124354553618 1.3325145861583345 0.20817662381559046 -0.24999999995553487 -0.1615982911237252 0.29999999998740945 2.221400000031688 2.221399999992935 2.9736012906134934e-12 -1.8554935521258699e-10 0.19999109702653256 9.450679521618125e-11 -6.719364120777441e-14 6.710863587797447e-14 -4.460426006411972e-12
3363.4559999999997 0.17805569265671828 -1.6683274410747035 1.7250362997397088 -1.628381091799488 -1.56426708643553 0.1787353094356779 -0.7161023264767504 -0.4824997034160637 0.4284133319635804 0.05412455120902476 0.0003283693390330854 -0.7174424285328188 -0.39857818146527 0.3623085242747959 -0.5894715446283435 0.22716751856894593 -0.0006024623118221987 -0.39847802144715727 -0.5152695866342407 -0.9570968718629285 -0.5183212856205329 -0.06406034782729839 0.007212709063532325 -0.40541230201359024 -0.2649693101903474 -5.740666028033877 -7.2599869325121755 -1.0264972563422308 0.0018411918173025746 -0.02845412007747716 0.17920349538326263 -1.6681793371783655 1.724869728088379 -1.6286185423480433 -1.5643442312823694 0.17946751415729523 -0.7227734327316284 -0.4862527549266815 0.43308594822883606 0.055391088128089905 0.0 -0.7126299738883972 -0.5428162217140198 -0.8344116806983948 -0.5398645997047424 -0.027974845841526985 0.11301837861537933 -0.438645601272583 -0.5360870957374573 -0.8254395127296448 -0.5322393774986267 -0.012308932840824127 0.11525636911392212 -0.41290873289108276 -0.24987360129438405 -0.16028945988582008 0.30002933620007416 -2.220871489437085 -2.22179890003011 0.00026165960575436347 -0.0002209085281401808 0.20192775702445379 -0.00045461355057934837 0.0009071645200603254 -0.002112819651336069 -0.011504715095718925 6.9128917405307355 2.398738618883901 -1.322766099861926 0.236538181754235 0.9345020745674903 -0.1542388567989242 -0.24999999995698743 -0.15999835995679354 0.29999999998816695 2.221400000032364 2.221399999992259 2.97360129058985e-12 -1.7821735473324326e-10 0.19999145563657703 9.041852322399065e-11 8.912383142511236e-13 -8.907630385934466e-13 4.460332168713943e-12
3363.464 0.1723141649331265 -1.672175738258363 1.7284447799662401 -1.6279409692759401 -1.5642644787422926 0.17298306488817689 -0.7192762689713288 -0.47956855472565135 0.42370796376435804 0.05589880197269658 0.0003235544175598096 -0.7206153314950612 -0.3967428118222954 0.3663935863015416 -0.5881710249027935 0.2217813454589773 -0.0006018651841594802 -0.3966128702802968 -0.5159382892423056 -0.9516539965672837 -0.5203656536638813 -0.0639577423643967 0.007113557296524021 -0.40561397639968916 -0.26428209826644966 -5.693852658723627 -7.259925170042974 -1.0268818121689811 0.0018416157295190075 -0.02832093522810515 0.17343196272850037 -1.6720812956439417 1.7283554077148438 -1.6281159559832972 -1.5643203894244593 0.17372408509254456 -0.7251894474029541 -0.48337653279304504 0.42522427439689636 0.056541576981544495 0.0 -0.7282094955444336 -0.5024414658546448 -0.881515622138977 -0.5215640664100647 -0.044759754091501236 0.1197323426604271 -0.3177942633628845 -0.5136566758155823 -0.8613282442092896 -0.5200390219688416 -0.03580780327320099 0.1197323426604271 -0.3211512267589569 -0.2498598398988118 -0.15867978832829688 0.3000157833744365 -2.2209617538446755 -2.2218016114290653 0.00016822918438274553 -0.00041814707355523553 0.20165431311572435 0.0005455117619410449 0.00016479415409798045 0.001662397932454217 0.0016755927913972633 3.055296426770536 4.265837830417985 -0.24167941927418457 0.14649629520557025 0.4500088560491165 0.40738374086882995 -0.24999999995838584 -0.1583984260172611 0.29999999998889354 2.2214000000321352 2.221399999992488 8.920803871835334e-12 -1.7117400281883848e-10 0.1999917998019187 8.649452609003266e-11 -1.2260850145234696e-13 1.2269926799750602e-13 4.460071634931895e-12
3363.4719999999998 0.16654730746715257 -1.6760004536448907 1.731815658326221 -1.6274868264520927 -1.5642619095485086 0.16720549987458594 -0.7224346426148062 -0.4766041909684749 0.41901286877558536 0.05762955965818131 0.00031874454465998723 -0.7237724253304494 -0.3947967054346718 0.37054546964705726 -0.5868868735965856 0.21634471068559136 -0.000601234112477793 -0.39463672942352535 -0.5165973745392298 -0.9462174165357198 -0.5224047724305548 -0.0638606731799537 0.007014506075115781 -0.4058125701038388 -0.26352553172799287 -5.647286986020284 -7.259870680222321 -1.0272699698617103 0.0018420254662200287 -0.028179824937945675 0.1676241010427475 -1.6759236494647425 1.7317566871643066 -1.62770921388735 -1.5643323103534144 0.16793270409107208 -0.7276054620742798 -0.47844862937927246 0.4223960041999817 0.059130169451236725 0.0 -0.7266755104064941 -0.5114136338233948 -0.8972169160842896 -0.43768683075904846 0.008951950818300247 0.1197323426604271 -0.31667524576187134 -0.4912262558937073 -0.9106751680374146 -0.44378697872161865 0.015665914863348007 0.11637535691261292 -0.31443727016448975 -0.24986670819069284 -0.15706795467717993 0.3000156613047825 -2.2209687840536794 -2.221748691280134 0.00019814542336772903 -0.00032586384784666226 0.20145960437997934 -0.0006258372772530142 0.0009807113238474057 -0.002967752813639461 -0.0022880283120621688 -0.7248260174259527 1.46602487338395 2.164006520956596 0.37152164545416316 0.17686637301874614 0.41345840400176187 -0.24999999995972524 -0.15679848941685204 0.29999999998959 2.2214000000330087 2.2213999999916143 2.973601290606794e-12 -1.6440137685502045e-10 0.19999213010425645 8.27249133130138e-11 2.2046677438236985e-13 -2.2075337356519684e-13 -4.4602416378325405e-12
