timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5
3463.048 0.0 -1.5707963267948966 1.570796326794896 -1.5707963267948966 -1.5707963267948966 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.072980291448686e-26 -0.620381750820575 -0.8463465614411209 -0.25255488256030517 -1.4392506443496167e-11 0.0 2.378952054656901e-25 -7.1458666999402505 -7.145866699940252 -1.0424175499402517 -5.974879480466358e-11 0.0 1.1984225238848012e-05 -1.5707362333880823 1.5708012580871582 -1.5707481543170374 -1.5707548300372522 0.0 0.0 0.0 -2.3968450477696024e-05 2.3968450477696024e-05 2.3968450477696024e-05 2.3968450477696024e-05 0.006729126907885075 -0.4800110459327698 -0.8006466031074524 -0.22267977893352509 -0.0503547228872776 0.15889713168144226 0.006729126907885075 -0.4777680039405823 -0.8021716475486755 -0.2215607762336731 -0.04923573136329651 0.15889713168144226 -0.29843415323043915 -0.11276200786363151 0.31316076861673114 -2.217890944904817 -2.2195706735020475 -0.008259788515292257 -6.479277268966462e-09 -1.984748730704249e-06 5.096951110200889e-06 -2.3922373556247373e-05 1.3673501758792607e-07 -2.403863950041345e-05 5.651874620883633 4.903953860350209 1.4120719529681158 -0.6391822382804666 0.4809021449346317 0.7396067121654598 -0.2984301935029838 -0.11275507530515129 0.3131843183387719 -2.21782708883282 -2.2194802147227084 -0.00817993372618954 0.0 0.0 0.0 0.0 0.0 0.0

3463.056 0.0 -1.5707963267948966 1.570796326794896 -1.5707963267948966 -1.5707963267948966 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.072980291448686e-26 -0.620381750820575 -0.8463465614411209 -0.25255488256030517 -1.4392506443496167e-11 0.0 2.378952054656901e-25 -7.1458666999402505 -7.145866699940252 -1.0424175499402517 -5.974879480466358e-11 0.0 -4.7985707418263246e-05 -1.5707009474383753 1.5708131790161133 -1.5707362333880823 -1.5707185904132288 2.3968450477696024e-05 0.0 0.0 -2.3968450477696024e-05 2.3968450477696024e-05 2.3968450477696024e-05 2.3968450477696024e-05 0.0022430422250181437 -0.4844971299171448 -0.796071469783783 -0.22379876673221588 -0.05594969168305397 0.16001611948013306 0.006729126907885075 -0.4777680039405823 -0.7991215586662292 -0.2215607762336731 -0.04923573136329651 0.15889713168144226 -0.29844463380227776 -0.11274705992909882 0.3131456350056559 -2.218031740374912 -2.2195253560041115 -0.008285486927596104 -6.83927566780013e-09 -1.984748952591775e-06 5.097022226732341e-06 -2.3920944142091586e-05 1.3730561297880162e-07 -2.4040059746407837e-05 5.238267147083258 4.569787901526579 1.6383974976127116 -0.6378652246063594 0.42211669167436777 0.7443681661386321 -0.2984301935029838 -0.11275507530515129 0.3131843183387719 -2.21782708883282 -2.2194802147227084 -0.00817993372618954 0.0 0.0 0.0 0.0 0.0 0.0

3463.064 0.0 -1.5707963267948966 1.570796326794896 -1.5707963267948966 -1.5707963267948966 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.072980291448686e-26 -0.620381750820575 -0.8463465614411209 -0.25255488256030517 -1.4392506443496167e-11 0.0 2.378952054656901e-25 -7.1458666999402505 -7.145866699940252 -1.0424175499402517 -5.974879480466358e-11 0.0 0.0 -1.5707009474383753 1.5708012580871582 -1.5707481543170374 -1.5707548300372522 2.3968450477696024e-05 0.0 0.0 -2.3968450477696024e-05 2.3968450477696024e-05 2.3968450477696024e-05 2.3968450477696024e-05 0.008972168900072575 -0.4979553818702698 -0.8006466031074524 -0.2215607762336731 -0.051473718136548996 0.15665914118289948 0.006729126907885075 -0.4800110459327698 -0.7991215586662292 -0.2215607762336731 -0.04923573136329651 0.15554013848304749 -0.2984411938351366 -0.11275841830107314 0.3131502345407064 -2.2179483146161103 -2.219548442140394 -0.00829894835344032 -6.682999413236078e-09 -1.984748648213251e-06 5.096950879278573e-06 -2.392152366945996e-05 1.3702272258344727e-07 -2.4039483608544484e-05 4.702716922295754 4.605539362961238 1.3856297711456125 -0.6198280855725385 0.41005240381363256 0.7287665809422643 -0.2984301935029838 -0.11275507530515129 0.3131843183387719 -2.21782708883282 -2.2194802147227084 -0.00817993372618954 0.0 0.0 0.0 0.0 0.0 0.0

3463.0719999999997 0.0 -1.5707963267948966 1.570796326794896 -1.5707963267948966 -1.5707963267948966 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.072980291448686e-26 -0.620381750820575 -0.8463465614411209 -0.25255488256030517 -1.4392506443496167e-11 0.0 2.378952054656901e-25 -7.1458666999402505 -7.145866699940252 -1.0424175499402517 -5.974879480466358e-11 0.0 0.0 -1.570688549672262 1.5708370208740234 -1.5707600752459925 -1.5707185904132288 3.5952674807049334e-05 0.0 0.0 -2.3968450477696024e-05 2.3968450477696024e-05 2.3968450477696024e-05 2.3968450477696024e-05 0.011215210892260075 -0.4665527939796448 -0.8021716475486755 -0.2215607762336731 -0.0503547228872776 0.15889713168144226 0.006729126907885075 -0.4755249619483948 -0.7991215586662292 -0.2215607762336731 -0.04923573136329651 0.15777812898159027 -0.2984412137386274 -0.11276136555445879 0.3131368490645107 -2.2179977560436503 -2.219571462192943 -0.008299058072351444 -6.928996224159203e-09 -1.984749284862653e-06 5.09702198818498e-06 -2.3920651007314084e-05 1.361559402168942e-07 -2.404035580557196e-05 6.42206233020773 5.389523537848586 1.3230239534694734 -0.6791751687201902 0.5574544825239078 0.7399889774256807 -0.2984301935029838 -0.11275507530515129 0.3131843183387719 -2.21782708883282 -2.2194802147227084 -0.00817993372618954 0.0 0.0 0.0 0.0 0.0 0.0

3463.08 0.0 -1.5707963267948966 1.570796326794896 -1.5707963267948966 -1.5707963267948966 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.072980291448686e-26 -0.620381750820575 -0.8463465614411209 -0.25255488256030517 -1.4392506443496167e-11 0.0 2.378952054656901e-25 -7.1458666999402505 -7.145866699940252 -1.0424175499402517 -5.974879480466358e-11 0.0 -2.366701234990387e-05 -1.5707362333880823 1.5708370208740234 -1.5707123915301722 -1.570742432271139 7.190534961409867e-05 0.0 0.0 -2.3968450477696024e-05 2.3968450477696024e-05 2.3968450477696024e-05 2.3968450477696024e-05 0.011215210892260075 -0.4732819199562073 -0.8006466031074524 -0.2215607762336731 -0.0503547228872776 0.16225410997867584 0.006729126907885075 -0.4777680039405823 -0.7991215586662292 -0.2215607762336731 -0.04923573136329651 0.15777812898159027 -0.2984322673012548 -0.11275232344661693 0.3131470292801528 -2.2180521744234456 -2.21949300942832 -0.008325509435034191 -6.732575292008527e-09 -1.9847489636478537e-06 5.096975195155182e-06 -2.3920651468972746e-05 1.3730153808236976e-07 -2.4040353145576164e-05 6.0073263064869105 5.284198877813944 1.389703949033417 -0.6705419468472057 0.5174379128701013 0.7553290025656517 -0.2984301935029838 -0.11275507530515129 0.3131843183387719 -2.21782708883282 -2.2194802147227084 -0.00817993372618954 0.0 0.0 0.0 0.0 0.0 0.0

3463.0879999999997 0.0 -1.5707963267948966 1.570796326794896 -1.5707963267948966 -1.5707963267948966 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.072980291448686e-26 -0.620381750820575 -0.8463465614411209 -0.25255488256030517 -1.4392506443496167e-11 0.0 2.378952054656901e-25 -7.1458666999402505 -7.145866699940252 -1.0424175499402517 -5.974879480466358e-11 0.0 0.0 -1.5707243124591272 1.5708250999450684 -1.5707724730121058 -1.570742432271139 4.793690095539205e-05 0.0 0.0 -2.3968450477696024e-05 2.3968450477696024e-05 2.3968450477696024e-05 2.3968450477696024e-05 0.004486084450036287 -0.4755249619483948 -0.8036966919898987 -0.2215607762336731 -0.051473718136548996 0.16225410997867584 0.006729126907885075 -0.4800110459327698 -0.7991215586662292 -0.2215607762336731 -0.04923573136329651 0.16001611948013306 -0.29843745719517767 -0.11275943757652615 0.31315215812006875 -2.2179692007401917 -2.2195162097023586 -0.008258642612936806 -6.6856639240243995e-09 -1.984748840805686e-06 5.096975335019847e-06 -2.392209491454409e-05 1.3672264293958416e-07 -2.4038914660869715e-05 6.007609637363383 4.994678443605798 1.2536270865541959 -0.6517862710226281 0.5288621120741396 0.7554618688694071 -0.2984301935029838 -0.11275507530515129 0.3131843183387719 -2.21782708883282 -2.2194802147227084 -0.00817993372618954 0.0 0.0 0.0 0.0 0.0 0.0

3463.096 0.0 -1.5707963267948966 1.570796326794896 -1.5707963267948966 -1.5707963267948966 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.072980291448686e-26 -0.620381750820575 -0.8463465614411209 -0.25255488256030517 -1.4392506443496167e-11 0.0 2.378952054656901e-25 -7.1458666999402505 -7.145866699940252 -1.0424175499402517 -5.974879480466358e-11 0.0 -5.990663637334137e-05 -1.5707724730121058 1.5708370208740234 -1.5707123915301722 -1.570742432271139 3.5952674807049334e-05 0.0 0.0 -2.3968450477696024e-05 2.3968450477696024e-05 2.3968450477696024e-05 2.3968450477696024e-05 0.008972168900072575 -0.4777680039405823 -0.7991215586662292 -0.22491776943206787 -0.05371170490980148 0.16113510727882385 0.006729126907885075 -0.4755249619483948 -0.7991215586662292 -0.2215607762336731 -0.04923573136329651 0.15665914118289948 -0.2984305102942393 -0.11274152205404288 0.3131578476379472 -2.2180346614481503 -2.219474688859739 -0.008285468156601814 -6.619701346373251e-09 -1.9847487342557267e-06 5.096975432324829e-06 -2.3921517680640742e-05 1.381674243424536e-07 -2.403948625478682e-05 5.711607794762196 5.057165415462173 1.529002024029671 -0.6675086052404611 0.4655172207414692 0.7498319365027035 -0.2984301935029838 -0.11275507530515129 0.3131843183387719 -2.21782708883282 -2.2194802147227084 -0.00817993372618954 0.0 0.0 0.0 0.0 0.0 0.0

3463.104 0.0 -1.5707963267948966 1.570796326794896 -1.5707963267948966 -1.5707963267948966 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.072980291448686e-26 -0.620381750820575 -0.8463465614411209 -0.25255488256030517 -1.4392506443496167e-11 0.0 2.378952054656901e-25 -7.1458666999402505 -7.145866699940252 -1.0424175499402517 -5.974879480466358e-11 0.0 0.0 -1.5707123915301722 1.5708250999450684 -1.5707243124591272 -1.5707185904132288 2.3968450477696024e-05 0.0 0.0 -2.3968450477696024e-05 2.3968450477696024e-05 2.3968450477696024e-05 2.3968450477696024e-05 0.006729126907885075 -0.4822540879249573 -0.8036966919898987 -0.2193228006362915 -0.05594969168305397 0.15889713168144226 0.006729126907885075 -0.4800110459327698 -0.7991215586662292 -0.2215607762336731 -0.04923573136329651 0.15777812898159027 -0.29843540965410337 -0.11276136311806846 0.31314447428060177 -2.2179846298055446 -2.2195845708691877 -0.008299151297274019 -6.7465010114896e-09 -1.984749375435616e-06 5.097022179715352e-06 -2.3920653476904697e-05 1.3616103652823248e-07 -2.4040356557053746e-05 5.651532809454265 4.904196673713414 1.2042210846866623 -0.6651892043588244 0.514149111575763 0.7397275248584444 -0.2984301935029838 -0.11275507530515129 0.3131843183387719 -2.21782708883282 -2.2194802147227084 -0.00817993372618954 0.0 0.0 0.0 0.0 0.0 0.0

3463.1119999999996 0.0 -1.5707963267948966 1.570796326794896 -1.5707963267948966 -1.5707963267948966 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.072980291448686e-26 -0.620381750820575 -0.8463465614411209 -0.25255488256030517 -1.4392506443496167e-11 0.0 2.378952054656901e-25 -7.1458666999402505 -7.145866699940252 -1.0424175499402517 -5.974879480466358e-11 0.0 -1.1746083394825746e-05 -1.570676628743307 1.570777416229248 -1.5707123915301722 -1.5707667509662073 1.1984225238848012e-05 0.0 0.0 -2.3968450477696024e-05 2.3968450477696024e-05 2.3968450477696024e-05 2.3968450477696024e-05 0.006729126907885075 -0.4732819199562073 -0.7991215586662292 -0.22267977893352509 -0.05259270966053009 0.16113510727882385 0.006729126907885075 -0.4777680039405823 -0.7991215586662292 -0.2215607762336731 -0.04923573136329651 0.15777812898159027 -0.2984454656592103 -0.11275392440663572 0.3131470491818082 -2.2179602047893945 -2.2195607259939334 -0.008352519144769982 -6.708489708411038e-09 -1.984748427464337e-06 5.096927334798367e-06 -2.3920653530832764e-05 1.3759463010726774e-07 -2.4040349416256817e-05 5.9486906712960765 5.050727364738871 1.480984959469715 -0.6617803599545687 0.4995212957183385 0.7500445868324775 -0.2984301935029838 -0.11275507530515129 0.3131843183387719 -2.21782708883282 -2.2194802147227084 -0.00817993372618954 0.0 0.0 0.0 0.0 0.0 0.0

3463.12 0.0 -1.5707963267948966 1.570796326794896 -1.5707963267948966 -1.5707963267948966 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.072980291448686e-26 -0.620381750820575 -0.8463465614411209 -0.25255488256030517 -1.4392506443496167e-11 0.0 2.378952054656901e-25 -7.1458666999402505 -7.145866699940252 -1.0424175499402517 -5.974879480466358e-11 0.0 3.5952674807049334e-05 -1.5707009474383753 1.5708732604980469 -1.5707243124591272 -1.5707548300372522 3.5952674807049334e-05 0.0 0.0 -2.3968450477696024e-05 2.3968450477696024e-05 2.3968450477696024e-05 2.3968450477696024e-05 0.006729126907885075 -0.4710388779640198 -0.7975965142250061 -0.22379876673221588 -0.05259270966053009 0.16113510727882385 0.006729126907885075 -0.4755249619483948 -0.7991215586662292 -0.2215607762336731 -0.04923573136329651 0.16001611948013306 -0.2984292175376718 -0.11276904845461186 0.3131266988540752 -2.21796941466049 -2.219622519341861 -0.00840538901285062 -6.979101796568845e-09 -1.9847492920521085e-06 5.096950219708434e-06 -2.391922604167937e-05 1.3617511151077698e-07 -2.4041776717724666e-05 6.008013982367044 5.073386301943536 1.5735396444841674 -0.6637372405801593 0.4913709087236341 0.7499448092769344 -0.2984301935029838 -0.11275507530515129 0.3131843183387719 -2.21782708883282 -2.2194802147227084 -0.00817993372618954 0.0 0.0 0.0 0.0 0.0 0.0

3463.1279999999997 0.0 -1.5707963267948966 1.570796326794896 -1.5707963267948966 -1.5707963267948966 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.072980291448686e-26 -0.620381750820575 -0.8463465614411209 -0.25255488256030517 -1.4392506443496167e-11 0.0 2.378952054656901e-25 -7.1458666999402505 -7.145866699940252 -1.0424175499402517 -5.974879480466358e-11 0.0 1.1984225238848012e-05 -1.5707243124591272 1.5708489418029785 -1.5707600752459925 -1.5707185904132288 7.190534961409867e-05 0.0 0.0 -2.3968450477696024e-05 2.3968450477696024e-05 2.3968450477696024e-05 2.3968450477696024e-05 0.006729126907885075 -0.4844971299171448 -0.796071469783783 -0.22491776943206787 -0.044759754091501236 0.15665914118289948 0.006729126907885075 -0.4777680039405823 -0.7991215586662292 -0.2215607762336731 -0.04923573136329651 0.15554013848304749 -0.2984331104120497 -0.11276494160122175 0.3131439656948697 -2.2180124733446287 -2.219532823099839 -0.008272443082474434 -6.783686302456211e-09 -1.9847494207858115e-06 5.09702213072331e-06 -2.3921225798695934e-05 1.3586950195555605e-07 -2.4039785483204977e-05 5.23729549343136 4.711162309079521 1.6626588778536886 -0.5974228510595541 0.4150351327944867 0.7287996259045201 -0.2984301935029838 -0.11275507530515129 0.3131843183387719 -2.21782708883282 -2.2194802147227084 -0.00817993372618954 0.0 0.0 0.0 0.0 0.0 0.0

3463.136 0.0 -1.5707963267948966 1.570796326794896 -1.5707963267948966 -1.5707963267948966 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.072980291448686e-26 -0.620381750820575 -0.8463465614411209 -0.25255488256030517 -1.4392506443496167e-11 0.0 2.378952054656901e-25 -7.1458666999402505 -7.145866699940252 -1.0424175499402517 -5.974879480466358e-11 0.0 -1.1746083394825746e-05 -1.5707243124591272 1.5707893371582031 -1.5707243124591272 -1.570742432271139 5.992112710373476e-05 0.0 0.0 -2.3968450477696024e-05 2.3968450477696024e-05 2.3968450477696024e-05 2.3968450477696024e-05 0.011215210892260075 -0.4800110459327698 -0.7991215586662292 -0.2193228006362915 -0.04587874934077263 0.15554013848304749 0.006729126907885075 -0.4777680039405823 -0.7991215586662292 -0.2215607762336731 -0.04923573136329651 0.15777812898159027 -0.2984377721721168 -0.112755939568505 0.3131587271142756 -2.2180018412243836 -2.2194958831308695 -0.008272473072249232 -6.526345101145035e-09 -1.9847487997553987e-06 5.096975533217717e-06 -2.3921798603510507e-05 1.3700932181018382e-07 -2.403921225636495e-05 5.592226483099042 5.022683532417364 1.406822484584138 -0.6281493621440892 0.49219367681013565 0.7240952817057216 -0.2984301935029838 -0.11275507530515129 0.3131843183387719 -2.21782708883282 -2.2194802147227084 -0.00817993372618954 0.0 0.0 0.0 0.0 0.0 0.0

3463.144 0.0 -1.5707963267948966 1.570796326794896 -1.5707963267948966 -1.5707963267948966 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.072980291448686e-26 -0.620381750820575 -0.8463465614411209 -0.25255488256030517 -1.4392506443496167e-11 0.0 2.378952054656901e-25 -7.1458666999402505 -7.145866699940252 -1.0424175499402517 -5.974879480466358e-11 0.0 -4.7985707418263246e-05 -1.5707123915301722 1.5708131790161133 -1.5707481543170374 -1.5707667509662073 7.190534961409867e-05 0.0 0.0 -2.3968450477696024e-05 2.3968450477696024e-05 2.3968450477696024e-05 2.3968450477696024e-05 0.008972168900072575 -0.4777680039405823 -0.8006466031074524 -0.22379876673221588 -0.05594969168305397 0.16001611948013306 0.006729126907885075 -0.4777680039405823 -0.8006466031074524 -0.2215607762336731 -0.04923573136329651 0.15777812898159027 -0.2984437736158588 -0.11274310618374088 0.31315009857935394 -2.218049047768429 -2.2194362710861992 -0.008312687053600583 -6.780656569996013e-09 -1.9847481998560376e-06 5.096927345958567e-06 -2.3921505795165e-05 1.3845727103115079e-07 -2.403949317454571e-05 5.770574288726563 5.062237160965188 1.437313967526051 -0.6782980499843223 0.48339550636336265 0.7447555285629909 -0.2984301935029838 -0.11275507530515129 0.3131843183387719 -2.21782708883282 -2.2194802147227084 -0.00817993372618954 0.0 0.0 0.0 0.0 0.0 0.0

3463.152 0.0 -1.5707963267948966 1.570796326794896 -1.5707963267948966 -1.5707963267948966 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.072980291448686e-26 -0.620381750820575 -0.8463465614411209 -0.25255488256030517 -1.4392506443496167e-11 0.0 2.378952054656901e-25 -7.1458666999402505 -7.145866699940252 -1.0424175499402517 -5.974879480466358e-11 0.0 1.1984225238848012e-05 -1.5707481543170374 1.5708131790161133 -1.5707243124591272 -1.570742432271139 2.3968450477696024e-05 0.0 0.0 -2.3968450477696024e-05 2.3968450477696024e-05 2.3968450477696024e-05 2.3968450477696024e-05 0.004486084450036287 -0.4687958359718323 -0.8021716475486755 -0.2204417884349823 -0.05594969168305397 0.16001611948013306 0.006729126907885075 -0.4732819199562073 -0.7991215586662292 -0.2215607762336731 -0.04923573136329651 0.15777812898159027 -0.29842927993064766 -0.11276300294729838 0.3131587249882104 -2.217935682995522 -2.2195620200657733 -0.00827253195279912 -6.4793587005608945e-09 -1.984749056681464e-06 5.096975493117834e-06 -2.3921801843790625e-05 1.3644349835152252e-07 -2.403921225011169e-05 6.3043890910605445 5.072671914562688 1.297424806838202 -0.6790802773902417 0.5548334246483736 0.7452093996717876 -0.2984301935029838 -0.11275507530515129 0.3131843183387719 -2.21782708883282 -2.2194802147227084 -0.00817993372618954 0.0 0.0 0.0 0.0 0.0 0.0

3463.16 8e-08 -1.5707963267948966 1.570796326794896 -1.5707963267948966 -1.5707963267948966 0.0 4e-05 0.0 1.6962958301138757e-20 0.0 0.0 0.0 0.005 0.0 2.1203697876423447e-18 0.0 0.0 0.0 0.0013301729779520023 -0.620426167996756 -0.8463445877412075 -0.2525508451595778 1.0668682855840857e-05 0.0 0.00429578920929224 -7.146378319148517 -7.145850035612506 -1.0424008856123572 4.4289779913749565e-05 0.0 0.0 -1.5707123915301722 1.5708131790161133 -1.570688549672262 -1.5707305113421839 0.0 0.0 0.0 -2.3968450477696024e-05 2.3968450477696024e-05 2.3968450477696024e-05 2.3968450477696024e-05 0.008972168900072575 -0.4800110459327698 -0.8036966919898987 -0.2204417884349823 -0.05259270966053009 0.16001611948013306 0.006729126907885075 -0.4755249619483948 -0.8006466031074524 -0.2215607762336731 -0.04923573136329651 0.16113510727882385 -0.2984334499385138 -0.11276037009744232 0.3131449892354 -2.2179640654648995 -2.2196169298315525 -0.008338962029746839 -6.685514660607876e-09 -1.9847492871733605e-06 5.096998697821336e-06 -2.392008297666442e-05 1.3645253791921895e-07 -2.404092578695245e-05 5.772410967271266 5.006689123251799 1.228883259344105 -0.6580838836692716 0.5168710450121179 0.7449345229748148 -0.29843018448257685 -0.11275509917957251 0.3131843183387719 -2.2178269999066313 -2.219480303288724 -0.008179933478902711 4.510203967182717e-06 -1.1937207379303072e-05 -5.065652482408334e-21 1.395763883088072e-23 -1.6962841729282863e-20 4e-05

3463.1679999999997 7.200000000000001e-07 -1.5707963267948966 1.570796326794896 -1.5707963267948966 -1.5707963267948966 0.0 0.00018000000000000004 0.0 7.633331235512443e-20 0.0 0.0 0.0 0.017500000000000005 0.0 7.421294256748208e-18 0.0 0.0 0.0 0.0056116556153416085 -0.6205372113291227 -0.8463396534633078 -0.2525407516002443 3.734040446080962e-05 0.0 0.015035262232522845 -7.147657371683443 -7.145808374555749 -1.042359224555228 0.0001550142897493887 0.0 -2.366701234990387e-05 -1.5707481543170374 1.5708370208740234 -1.5707362333880823 -1.5707667509662073 7.190534961409867e-05 0.0 0.0 -2.3968450477696024e-05 0.0 2.3968450477696024e-05 2.3968450477696024e-05 0.011215210892260075 -0.4822540879249573 -0.8006466031074524 -0.2204417884349823 -0.054830700159072876 0.16449210047721863 0.011215210892260075 -0.4777680039405823 -0.8006466031074524 -0.2215607762336731 -0.04923573136329651 0.15889713168144226 -0.2984323111472711 -0.11275034167743844 0.3131526378205699 -2.2180221277314724 -2.2194630419688743 -0.008312659718653154 -1.981485842121133e-06 -2.001413488364877e-06 7.142581926396974e-06 -2.3962350040705438e-05 2.4105788506696287e-05 -2.3883664072211837e-05 5.542139280548476 4.900732208876331 1.3639037595368766 -0.6599343776743105 0.4860870386167236 0.7655576302238443 -0.2984301123192523 -0.11275529017487493 0.3131843183387719 -2.217826288497086 -2.219481011816667 -0.008179931500787054 2.029595223147791e-05 -5.3717420217465406e-05 -2.279543617083751e-20 6.285822772313074e-23 -7.633278774155926e-20 0.00018000000000000004
