timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5
198615.016 -0.8249625907474103 -2.4411710306430554 2.0919703931695404 -1.2215370894247526 -1.5707986465379653 -0.8249625906767859 -1.3647831314873213 -0.028589885354873248 0.002011978000149407 0.02657474113145199 -7.997642957296395e-05 -1.3647831291432362 1.9056392761319374 1.7857310256188552 -0.12722170310715752 -1.6586159113073715 0.00011545513620355969 1.9056392735365968 0.09331894690885949 0.2516703412662799 -0.7284845311260387 -0.25542733680247304 -1.2810271937399066e-05 0.029939710364230536 1.225277772913325 3.304431580826255 -6.783793650751898 -1.1609172457672399 -5.822268595547875e-05 0.13607598360542777 -0.8249624411212366 -2.4411709944354456 2.091970443725586 -1.221536938344137 -1.570798699055807 -0.8249624411212366 -1.3647831678390503 -0.0285898856818676 0.002011978067457676 0.026574742048978806 -7.997643115231767e-05 -1.3647831678390503 0.09331894665956497 0.25167033076286316 -0.7284845113754272 -0.2554273307323456 -1.281027198274387e-05 0.029939711093902588 0.09331894665956497 0.25167033076286316 -0.7284845113754272 -0.2554273307323456 -1.281027198274387e-05 0.029939711093902588 -0.14999999129178598 -0.0031999958222321376 0.2999999690662416 2.221399830720521 2.221399830421711 6.807008973826948e-08 -3.366286670407808e-08 0.1999998422838995 2.3651991648387807e-10 -2.7340608435860394e-07 1.893450072505794e-07 2.339418045675841e-09 -1.1835954753434386e-06 -2.4936068730623705e-08 1.0659667346496356e-06 -4.4519763954501356e-08 -1.3995172532485658e-07 3.3203274735150833e-09 -0.14999999999487507 -0.00319997081457004 0.30000000000573585 2.221400000319296 2.2213999998606067 4.1035775173681544e-10 -2.4004677192324733e-11 0.1999998479488309 -2.955721242566054e-11 -2.6032714436583254e-12 -1.4126705070393831e-12 -4.4602451072794924e-12

198615.024 -0.8358187037130733 -2.4413425389382137 2.091982450807392 -1.2213776674056964 -1.570799282558097 -0.8358187036238203 -1.3491887462083045 -0.0142847775050188 0.0010036074344986444 0.013277181911244926 -7.902396124362164e-05 -1.34918874389548 1.9492981598770998 1.788138481231806 -0.12604632070634533 -1.662194902525883 0.00011905854116778845 1.949298155969531 0.09570682993335923 0.2516657344468985 -0.7284523566817991 -0.2554820049501176 -1.1874711146379064e-05 0.0306256399171213 1.2566306770250069 3.3043710932877772 -6.783494035892249 -1.1611657124982844 -5.3970562160292844e-05 0.1391935334233163 -0.8358185927020472 -2.4413426558123987 2.091982364654541 -1.2213776747332972 -1.5707991758929651 -0.8358185927020472 -1.3491888046264648 -0.014284777455031872 0.0010036074090749025 0.01327718235552311 -7.902396464487538e-05 -1.3491886854171753 0.09570682793855667 0.25166574120521545 -0.7284523844718933 -0.255482017993927 -1.187471116281813e-05 0.030625639483332634 0.09570682793855667 0.25166574120521545 -0.7284523844718933 -0.255482017993927 -1.187471116281813e-05 0.030625639483332634 -0.14999999560789026 -0.0016000063257162397 0.30000003686303556 2.2214001525794775 2.2214001523103244 -1.5026426169939094e-07 -4.600705588189096e-08 0.19999985696549252 -5.238802206855252e-10 2.967316689841608e-07 -1.14359751805208e-07 -1.169005366783056e-07 8.769699546715711e-07 -1.78416019829492e-07 -1.2581365149974922e-06 5.029187011962894e-08 1.040749628548881e-07 -1.973802062832778e-09 -0.14999999999457697 -0.0015999719900855116 0.30000000000554433 2.221400000319482 2.221399999860421 4.0143693101942306e-10 -2.562500695095498e-11 0.19999985407285095 -2.8679057873192508e-11 1.351962707277612e-12 -1.3527549413820215e-12 -4.459873659615199e-12

198615.03199999998 -0.8465487400756242 -2.44139956138574 2.091986463420618 -1.2213246926601773 -1.5707999108498187 -0.846548739968088 -1.3332678158237792 2.996907928496441e-05 -6.432360554930183e-08 -3.468353431586862e-05 -7.804466591544159e-05 -1.333267813557053 1.9901162980656695 1.7893433230379705 -0.12545896976302423 -1.6639831806950993 0.00012241191602250598 1.9901162923033622 0.09794539294596413 0.25151890797928106 -0.7284591341452791 -0.2555085124374596 -1.0924352770264298e-05 0.0312669381924106 1.2860230093805092 3.3024432617679604 -6.7835571489876685 -1.1612861890282538 -4.965118334085123e-05 0.14210823408450618 -0.8465488592730921 -2.441399637852804 2.0919864177703857 -1.2213247458087366 -1.5708001295672815 -0.8465488592730921 -1.3332678079605103 2.9969080060254782e-05 -6.432360777353097e-08 -3.4683533158386126e-05 -7.804466440575197e-05 -1.3332678079605103 0.09794539213180542 0.2515189051628113 -0.7284591197967529 -0.25550851225852966 -1.0924352864094544e-05 0.031266938894987106 0.09794539213180542 0.2515189051628113 -0.7284591197967529 -0.25550851225852966 -1.0924352864094544e-05 0.031266938894987106 -0.149999982227495 5.1712496625870824e-08 0.3000000251838182 2.221400114442442 2.221400114233076 3.6013254318917427e-07 3.3079876303266134e-08 0.19999983508313218 -2.5803588195984714e-11 -6.358834733004087e-08 -3.6823653177055597e-07 2.274548923557676e-09 -3.725824255410097e-07 -4.996990183001533e-08 7.391195056031987e-07 -4.254673864009087e-08 -7.177098340718508e-08 3.194400243774681e-09 -0.14999999999430655 2.6881703084965792e-08 0.30000000000533766 2.221400000319586 2.221399999857639 4.044105379180456e-10 -2.711541844267826e-11 0.19999985995042832 -2.7721391066682956e-11 1.0740893065762486e-12 -1.0743278813335417e-12 8.92055385722651e-12

198615.03999999998 -0.8571501801275216 -2.4413420594778628 2.091982449714444 -1.2213782221489424 -1.5708005312066353 -0.8571501800019572 -1.3170435810307808 0.01434470120284216 -0.001003760132079353 -0.013346478737113924 -7.704057791133534e-05 -1.3170435787936499 2.028029349124799 1.7893415154446493 -0.12546197605922543 -1.663974400349757 0.00012551100051328077 2.0280293454253973 0.10003098021140344 0.2512301165788897 -0.7285048240056388 -0.25550676532331823 -9.962601993658304e-06 0.03186259438257235 1.3134067701757273 3.298651430680822 -6.7839826221053094 -1.1612782483944815 -4.5280026061176986e-05 0.14481549146879133 -0.8571503798114222 -2.4413419405566614 2.091982364654541 -1.2213781515704554 -1.5708006064044397 -0.8571503798114222 -1.3170435428619385 0.014344701543450356 -0.0010037601459771395 -0.013346478343009949 -7.704057497903705e-05 -1.3170435428619385 0.10003098100423813 0.2512301206588745 -0.7285048365592957 -0.2555067539215088 -9.96260223473655e-06 0.031862594187259674 0.10003098100423813 0.2512301206588745 -0.7285048365592957 -0.2555067539215088 -9.96260223473655e-06 0.031862594187259674 -0.15000000325966603 0.0016000693002744158 0.30000000646372493 2.2213999227031294 2.221399922529185 1.0643469911019108e-07 5.753058442778138e-08 0.19999986477344472 -3.905981239980862e-10 -1.6545640074958532e-07 3.868816190728667e-08 2.2411635215843426e-09 1.6356759924920125e-07 6.173516504428763e-08 -8.640712969934229e-07 8.98687233713601e-08 9.559145534214968e-08 -8.879249856132675e-10 -0.14999999999406582 0.001600025798891309 0.3000000000051168 2.221400000321915 2.2213999998579874 4.073841449500511e-10 -2.846734051437706e-11 0.19999986559148536 -2.6688126233391008e-11 9.172108902574902e-13 3.0988574382919617e-12 4.4601243271574775e-12

198615.04799999998 -0.8676206918096945 -2.441170071953726 2.091970390599048 -1.2215381977877957 -1.5708011434384384 -0.8676206916663443 -1.3005396962771723 0.028649765720091515 -0.0020122027689544416 -0.026643827453717343 -7.60137552023064e-05 -1.3005396940708536 2.0629855942010664 1.7881330646561695 -0.1260553296093861 -1.6621685895754275 0.0001283528386286176 2.062985590349536 0.10196061360441133 0.2507998566540771 -0.7285892820132297 -0.2554767698863114 -8.992883551113436e-06 0.03241179583060272 1.3387428566259207 3.2930021178680327 -6.784769111963598 -1.1611419191332852 -4.0872655739810566e-05 0.14731161205008933 -0.8676207701312464 -2.441170040761129 2.091970443725586 -1.2215383688556116 -1.570801083241598 -0.8676207701312464 -1.3005397319793701 0.028649765998125076 -0.002012202749028802 -0.026643827557563782 -7.601375546073541e-05 -1.3005397319793701 0.10196061432361603 0.25079986453056335 -0.7285892963409424 -0.25547677278518677 -8.992883522296324e-06 0.03241179510951042 0.10196061432361603 0.25079986453056335 -0.7285892963409424 -0.25547677278518677 -8.992883522296324e-06 0.03241179510951042 -0.15000001524424383 0.0032000471690044954 0.2999999963233909 2.2214000647929515 2.221400064642926 -8.265235440272985e-08 2.9765501925462216e-08 0.19999989634198684 -3.546123190187254e-10 1.3252010827770827e-07 -3.555525865053995e-08 2.2066884172809026e-09 8.861329321167759e-07 2.2182040605679197e-08 -8.025814315421347e-07 4.038433948347489e-08 1.0834860919471696e-07 -3.2801840460483425e-09 -0.14999999999385594 0.0032000247596514664 0.30000000000488236 2.2214000003224843 2.2213999998600955 4.1035775187071287e-10 -2.967097706005875e-11 0.1999998710055442 -2.5583964520690218e-11 -2.5756435450576925e-12 2.575976677391758e-12 -4.336808689942018e-19

198615.05599999998 -0.8779581336126441 -2.440883714669736 2.0919502292651386 -1.221804446653782 -1.5708017473716174 -0.8779581334517577 -1.283780127374559 0.04293554183731117 -0.0030300962194805903 -0.03991240470680133 -7.496626380973492e-05 -1.283780125200149 2.094946112826651 1.785722014652457 -0.1272366813157686 -1.6585721566354985 0.00013093642407143523 2.0949461088380636 0.10373200314218288 0.2502288637190893 -0.7287122600176996 -0.2554186326791045 -8.018605874536964e-06 0.03291393108774469 1.3620012012568612 3.285504980631642 -6.785914307736824 -1.1608776855265297 -3.64445636997705e-05 0.1495938167937996 -0.8779581228839319 -2.4408837000476282 2.0919501781463623 -1.221804443989889 -1.5708015600787562 -0.8779581228839319 -1.2837800979614258 0.04293554276227951 -0.0030300961807370186 -0.03991240635514259 -7.496626494685188e-05 -1.2837800979614258 0.10373200476169586 0.2502288520336151 -0.728712260723114 -0.2554186284542084 -8.01860551291611e-06 0.0329139307141304 0.10373200476169586 0.2502288520336151 -0.728712260723114 -0.2554186284542084 -8.01860551291611e-06 0.0329139307141304 -0.1500000133853131 0.004800014207545748 0.3000000129291768 2.221400036213366 2.2214000360958686 -2.876224675184321e-07 -1.2952288651343453e-08 0.19999988943917146 1.95888760196543e-11 2.132728763946479e-07 1.2059163645075777e-07 2.171230109116254e-09 -9.938628280062415e-07 1.6226367190679321e-07 1.4777909114266682e-07 -8.220714822942223e-09 -7.719194128696037e-08 -1.6952081911812633e-09 -0.14999999999367825 0.004800023762230277 0.3000000000046357 2.2214000003192815 2.221399999857944 3.984633241547103e-10 -3.07203609593025e-11 0.1999998762017435 -2.441196472584788e-11 -3.430207088671414e-12 -5.863597644080147e-13 -4.460863644618895e-12

198615.06399999998 -0.8881605566558974 -2.4404831802122873 2.091921871408565 -1.2221766815979436 -1.5708023428490492 -0.8881605564778834 -1.2667890486278397 0.05719247315497913 -0.0040621071473158545 -0.0531379873417379 -7.39001626813544e-05 -1.2667890465086182 2.1238848433399182 1.7821164147084942 -0.12900136597940803 -1.653197829367071 0.00013326264104756552 2.123884836441353 0.1053435512455675 0.24951810840075622 -0.7288734076410983 -0.2553325595307503 -7.043136320023162e-06 0.03336859065253414 1.3831608278543015 3.276172763301929 -6.787414946635437 -1.1604864830672599 -3.201105457450527e-05 0.15166024451576768 -0.888160530720846 -2.4404831568347376 2.091921806335449 -1.2221768538104456 -1.5708025137530726 -0.888160530720846 -1.2667890787124634 0.057192474603652954 -0.004062107298523188 -0.05313798785209656 -7.390016253339127e-05 -1.2667890787124634 0.10534355044364929 0.24951811134815216 -0.7288734316825867 -0.2553325593471527 -7.043136520223925e-06 0.03336859121918678 0.10534355044364929 0.24951811134815216 -0.7288734316825867 -0.2553325593471527 -7.043136520223925e-06 0.03336859121918678 -0.15000000075352643 0.00640004183322409 0.30000003096980293 2.221400138178399 2.2214001381228057 3.019103870945029e-07 2.3407247026375135e-08 0.19999988719153267 -1.2830864059616673e-10 2.3474873015225906e-09 -3.473229963697061e-07 2.1312522328550965e-09 2.986982291464517e-07 -6.577048171829738e-08 -1.2081992727653475e-06 8.604220374253161e-08 9.003939535544987e-08 2.575294983419967e-09 -0.14999999999353342 0.006400022804945095 0.30000000000437776 2.221400000321701 2.2213999998582015 4.1035775184908825e-10 -3.1609165927571547e-11 0.19999988118884945 -2.317866816291247e-11 1.3745629901574246e-12 2.641392551848976e-12 1.3381113816816892e-11

198615.072 -0.8982262059455453 -2.43996873725609 2.0918851856018987 -1.2226545022592372 -1.5708029297300765 -0.8982262057506105 -1.2495907403879523 0.07141109916980751 -0.0051128467013169055 -0.06630650369108872 -7.281750618512848e-05 -1.2495907382890963 2.14978852998593 1.7773282518535474 -0.13134244425013136 -1.6460645436688521 0.00013533206202823907 2.149788527440244 0.10679435085798769 0.24866879066713724 -0.7290722745797105 -0.2552188537488564 -6.069810073599635e-06 0.033775566420005614 1.4022098267653784 3.265021221459512 -6.78926683534118 -1.1599696902885523 -2.7587286784510343e-05 0.1535099493789255 -0.8982260862933558 -2.4399686495410364 2.0918850898742676 -1.2226546446429651 -1.5708029905902308 -0.8982260862933558 -1.2495907545089722 0.07141109555959702 -0.005112846847623587 -0.06630650162696838 -7.281750731635839e-05 -1.2495907545089722 0.10679434984922409 0.24866878986358643 -0.7290722727775574 -0.25521886348724365 -6.069810297049116e-06 0.03377556800842285 0.10679434984922409 0.24866878986358643 -0.7290722727775574 -0.25521886348724365 -6.069810297049116e-06 0.03377556800842285 -0.15000001295683227 0.008000027013792354 0.30000003076961307 2.221400100930357 2.2214001009032125 1.220063737628922e-07 4.630229963613762e-09 0.19999990354192698 -7.422536372809156e-10 5.891583130495769e-08 -1.933289800497917e-07 2.093876571912165e-09 1.4905374764693548e-07 -4.8126169721359994e-08 2.5715794795706594e-07 -4.7848500206605e-08 -2.903846007907282e-08 7.218573999557437e-09 -0.149999999993422 0.008000021886180916 0.30000000000410976 2.2214000003215935 2.221399999860987 4.0143693118176615e-10 -3.233299509180866e-11 0.19999988597527532 -2.188888493844916e-11 -2.2545344655876668e-12 2.2549025575688123e-12 -4.460640082130929e-12

198615.08 -0.9081535208169988 -2.439340729673882 2.091840003809972 -1.223237396471304 -1.5708035078904787 -0.9081535206055182 -1.2322094879481167 0.08558208591222274 -0.006186852770118477 -0.07940408200611145 -7.172034038154113e-05 -1.2322094859015946 2.1726565549794463 1.7713733428019045 -0.13425075860019647 -1.637197289377841 0.0001371457254484189 2.1726565484377067 0.10808417735277401 0.24768233199121906 -0.7293083133951018 -0.2550779136493599 -5.101893680174699e-06 0.03413484843878797 1.4191452486419227 3.252069019044706 -6.791464875997868 -1.1593291175363407 -2.3188106776394003e-05 0.1551428861542913 -0.9081533590899866 -2.439340655003683 2.0918400287628174 -1.2232373396502894 -1.570803467427389 -0.9081533590899866 -1.2322094440460205 0.08558208495378494 -0.0061868526972830296 -0.0794040784239769 -7.172034383984283e-05 -1.2322094440460205 0.10808417946100235 0.2476823329925537 -0.7293083071708679 -0.25507792830467224 -5.101893748360453e-06 0.03413484990596771 0.10808417946100235 0.2476823329925537 -0.7293083071708679 -0.25507792830467224 -5.101893748360453e-06 0.03413484990596771 -0.15000000795622792 0.009599999573278445 0.29999998056594585 2.221399893798508 2.221399893808132 -9.27499347505736e-08 -2.8802321246659798e-08 0.19999989122593703 -1.8318948583990317e-09 -8.141054837815418e-08 1.8098344348613163e-07 2.0557854292588967e-09 7.440490376877572e-07 1.8135040290592047e-07 5.072756248809697e-07 -1.0149526340354118e-07 -6.672599860571575e-09 6.6643941938857e-09 -0.14999999999334424 0.009600021004388634 0.3000000000038328 2.2214000003188468 2.2213999998610565 4.044105379502481e-10 -3.28898823609706e-11 0.19999989056909612 -2.0548910985834417e-11 -2.0936578259986495e-12 -1.92314337142797e-12 8.921014643149816e-12

198615.088 -0.9179411345773252 -2.438599575404974 2.091786122044687 -1.2239247420495065 -1.570804077222208 -0.9179411343496007 -1.2146694826680557 0.09969625553924269 -0.00728857290874009 -0.09241709708754547 -7.061067140650792e-05 -1.2146694806566571 2.192500660007618 1.7642712033774932 -0.1377150173277016 -1.6266268851792536 0.00013870862187915145 2.1925006556171853 0.10921347438462137 0.24656036649916171 -0.7295808831516952 -0.2549102289805514 -4.1425078036889615e-06 0.034446621411585554 1.4339729186700787 3.2373376121339934 -6.7940031000852175 -1.158566990716606 -1.882769796776633e-05 0.15655989431565634 -0.917940918599264 -2.4385996500598353 2.0917861461639404 -1.2239249388324183 -1.5708039442645472 -0.917940918599264 -1.2146694660186768 0.09969625622034073 -0.00728857284411788 -0.09241709858179092 -7.061067299218848e-05 -1.2146694660186768 0.10921347141265869 0.24656036496162415 -0.7295808792114258 -0.2549102306365967 -4.142507805227069e-06 0.03444662317633629 0.10921347141265869 0.24656036496162415 -0.7295808792114258 -0.2549102306365967 -4.142507805227069e-06 0.03444662317633629 -0.15000001399852425 0.011199984986442342 0.30000001736892234 2.221400185845322 2.221400185878413 -1.5524870910121135e-07 -4.6649495775143413e-08 0.19999990637589218 1.5320781519088245e-09 3.113721455750656e-07 -1.4007675245810736e-07 2.0170628246005476e-09 -3.5230273301669387e-07 -1.8035803579948976e-07 2.460539279469495e-07 -7.889241717429559e-09 -4.6181789692852065e-08 8.022376720179086e-09 -0.1499999999933 0.011200020158081293 0.30000000000354843 2.2214000003188112 2.221399999861092 4.103577517197579e-10 -3.327926986674126e-11 0.19999989497805756 -1.9164146656206617e-11 2.026425192507614e-12 -2.027683473248516e-12 4.460206834942804e-12

198615.096 -0.9275878733679193 -2.4377457650921026 2.0917233011534675 -1.2247158089431567 -1.5708046376331666 -0.9275878731242049 -1.1969947260886598 0.11374461462226627 -0.008422348030132502 -0.10533221486763406 -6.949047619760958e-05 -1.1969947241084478 2.2093445724244987 1.756044885377948 -0.14172189017405148 -1.6143897225110726 0.00014002440111229224 2.2093445685261726 0.1101833345593763 0.24530473047747287 -0.7298892534542688 -0.2547163768578333 -3.1946873928952373e-06 0.03471125799884454 1.446707182764611 3.220851111169219 -6.796874706016842 -1.1576859328188525 -1.4519854200708853e-05 0.1577626676047484 -0.9275878111468714 -2.4377458731280726 2.0917232036590576 -1.2247160116778772 -1.5708044211017054 -0.9275878111468714 -1.1969947814941406 0.11374461650848389 -0.008422347716987133 -0.10533221811056137 -6.949047383386642e-05 -1.1969947814941406 0.11018333584070206 0.24530473351478577 -0.7298892736434937 -0.2547163665294647 -3.1946874514687806e-06 0.03471125662326813 0.11018333584070206 0.24530473351478577 -0.7298892736434937 -0.2547163665294647 -3.1946874514687806e-06 0.03471125662326813 -0.15000001590287787 0.01280000060775997 0.3000000560106225 2.221400307531282 2.2214003075952724 -2.4539658418536253e-07 -2.4586676829278054e-08 0.1999999276924412 3.4828398415451097e-09 5.013287476251829e-07 -2.3495910599498135e-07 1.9777778655256928e-09 1.5334252558695968e-07 5.739677530893891e-08 -1.1877672635990914e-06 1.1397615693430902e-07 1.0151112128320653e-07 -6.251505517996442e-09 -0.14999999999328897 0.01280001934583187 0.30000000000325755 2.2214000003180003 2.221399999859225 4.0143693102404136e-10 -3.3500046062326975e-11 0.19999989920959427 -1.7742265909830138e-11 2.079696458223925e-12 -2.0810164559922817e-12 -4.460399172408203e-12
